1,2,0
251,2,0
1,4,0
198,4,0
1,6,0
142,6,0
1,8,0
137,8,0
1,10,0
129,10,0
1,12,0
108,12,0
1,14,0
102,14,0
1,16,0
87,16,0
1,18,0
84,18,0
1,20,0
83,20,0
1,22,0
81,22,0
1,24,0
80,24,0
1,26,0
76,26,0
1,28,0
75,28,0
1,30,0
68,30,0
1,32,0
60,32,0
1,34,0
59,34,0
1,36,0
56,36,0
1,38,0
55,38,0
1,40,0
50,40,0
1,42,0
45,42,0
1,44,0
41,44,0
1,46,0
38,46,0
1,48,0
29,48,0
1,50,0
25,50,0
1,52,0
21,52,0
1,54,0
19,54,0
1,56,0
18,56,0
1,58,0
17,58,0
1,60,0
14,60,0
1,62,0
13,62,0
1,64,0
11,64,0
1,66,0
9,66,0
1,68,0
8,68,0
1,70,0
5,70,0
1,72,0
4,72,0
1,74,0
3,74,0
