1,2,5
1,4,34
1,6,51
1,8,68
1,1,4
1,3,33
1,5,50
1,7,67
2,2,7
2,4,36
2,6,53
2,8,70
2,1,6
2,3,35
2,5,52
2,7,69
3,2,9
3,4,38
3,6,55
3,8,72
3,1,8
3,3,37
3,5,54
3,7,71
4,2,3
4,4,32
4,6,49
4,8,66
4,1,2
4,3,31
4,5,48
4,7,65
5,2,29
5,4,46
5,6,63
5,1,1
5,3,30
5,5,47
5,7,64
6,2,11
6,4,40
6,6,57
6,1,10
6,3,39
6,5,56
7,2,74
7,4,81
7,1,58
7,3,75
7,5,82
8,2,59
8,4,76
8,1,43
8,3,60
8,5,77
9,2,44
9,4,61
9,1,28
9,3,45
9,5,62
10,2,13
10,4,42
10,1,12
10,3,41
11,2,79
11,1,73
11,3,80
12,2,15
12,1,14
13,2,27
13,1,26
14,2,25
14,1,24
15,2,23
15,1,22
16,2,21
16,1,20
17,2,19
17,1,18
18,2,17
18,1,16
19,1,100
20,1,99
21,1,98
22,1,97
23,1,96
24,1,95
25,1,94
26,1,93
27,1,92
28,1,91
29,1,90
30,1,89
31,1,88
32,1,87
33,1,86
34,1,85
35,1,84
36,1,83
37,1,78
