1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
1,2,28
2,2,29
3,2,30
4,2,31
5,2,32
6,2,33
7,2,34
8,2,35
9,2,36
10,2,37
11,2,38
12,2,39
13,2,40
14,2,41
15,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
10,3,52
11,3,53
12,3,54
13,3,55
14,3,56
15,3,57
1,4,58
2,4,59
3,4,60
4,4,61
5,4,62
6,4,63
7,4,64
8,4,65
9,4,66
10,4,67
11,4,68
12,4,69
13,4,70
14,4,71
15,4,72
1,5,73
2,5,74
3,5,75
4,5,76
5,5,77
1,6,78
2,6,79
3,6,80
4,6,81
5,6,82
1,7,83
1,8,84
1,9,85
1,10,86
1,11,87
1,12,88
1,13,89
1,14,90
1,15,91
1,16,92
1,17,93
1,18,94
1,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
