1,2,0
801,2,0
1,4,0
771,4,0
1,6,0
675,6,0
1,8,0
584,8,0
1,10,0
533,10,0
1,12,0
527,12,0
1,14,0
450,14,0
1,16,0
437,16,0
1,18,0
402,18,0
1,20,0
385,20,0
1,22,0
380,22,0
1,24,0
375,24,0
1,26,0
369,26,0
1,28,0
363,28,0
1,30,0
359,30,0
1,32,0
355,32,0
1,34,0
354,34,0
1,36,0
343,36,0
1,38,0
336,38,0
1,40,0
334,40,0
1,42,0
332,42,0
1,44,0
317,44,0
1,46,0
309,46,0
1,48,0
308,48,0
1,50,0
304,50,0
1,52,0
302,52,0
1,54,0
295,54,0
1,56,0
286,56,0
1,58,0
277,58,0
1,60,0
274,60,0
1,62,0
271,62,0
1,64,0
263,64,0
1,66,0
260,66,0
1,68,0
256,68,0
1,70,0
245,70,0
1,72,0
243,72,0
1,74,0
241,74,0
1,76,0
238,76,0
1,78,0
233,78,0
1,80,0
227,80,0
1,82,0
225,82,0
1,84,0
215,84,0
1,86,0
211,86,0
1,88,0
205,88,0
1,90,0
204,90,0
1,92,0
202,92,0
1,94,0
198,94,0
1,96,0
197,96,0
1,98,0
195,98,0
1,100,0
194,100,0
1,102,0
187,102,0
1,104,0
184,104,0
1,106,0
178,106,0
1,108,0
177,108,0
1,110,0
175,110,0
1,112,0
171,112,0
1,114,0
165,114,0
1,116,0
164,116,0
1,118,0
161,118,0
1,120,0
160,120,0
1,122,0
157,122,0
1,124,0
154,124,0
1,126,0
153,126,0
1,128,0
150,128,0
1,130,0
145,130,0
1,132,0
144,132,0
1,134,0
141,134,0
1,136,0
137,136,0
1,138,0
135,138,0
1,140,0
134,140,0
1,142,0
133,142,0
1,144,0
131,144,0
1,146,0
129,146,0
1,148,0
128,148,0
1,150,0
123,150,0
1,152,0
121,152,0
1,154,0
120,154,0
1,156,0
117,156,0
1,158,0
116,158,0
1,160,0
115,160,0
1,162,0
113,162,0
1,164,0
107,164,0
1,166,0
106,166,0
1,168,0
103,168,0
1,170,0
101,170,0
1,172,0
99,172,0
1,174,0
97,174,0
1,176,0
96,176,0
1,178,0
95,178,0
1,180,0
88,180,0
1,182,0
84,182,0
1,184,0
80,184,0
1,186,0
79,186,0
1,188,0
78,188,0
1,190,0
76,190,0
1,192,0
75,192,0
1,194,0
68,194,0
1,196,0
67,196,0
1,198,0
65,198,0
1,200,0
64,200,0
1,202,0
63,202,0
1,204,0
58,204,0
1,206,0
55,206,0
1,208,0
51,208,0
1,210,0
49,210,0
1,212,0
47,212,0
1,214,0
46,214,0
1,216,0
44,216,0
1,218,0
43,218,0
1,220,0
42,220,0
1,222,0
41,222,0
1,224,0
40,224,0
1,226,0
39,226,0
1,228,0
36,228,0
1,230,0
33,230,0
1,232,0
31,232,0
1,234,0
30,234,0
1,236,0
22,236,0
1,238,0
19,238,0
1,240,0
14,240,0
1,242,0
13,242,0
1,244,0
11,244,0
1,246,0
10,246,0
1,248,0
9,248,0
1,250,0
8,250,0
1,252,0
5,252,0
1,254,0
3,254,0
1,256,0
2,256,0
