1,1,0
127,1,0
1,2,0
127,2,0
1,3,0
126,3,0
1,4,0
125,4,0
1,5,0
125,5,0
1,6,0
124,6,0
1,7,0
124,7,0
1,8,0
123,8,0
1,9,0
123,9,0
1,10,0
123,10,0
1,11,0
123,11,0
1,12,0
122,12,0
1,13,0
122,13,0
1,14,0
121,14,0
1,15,0
120,15,0
1,16,0
120,16,0
1,17,0
119,17,0
1,18,0
119,18,0
1,19,0
118,19,0
1,20,0
118,20,0
1,21,0
117,21,0
1,22,0
117,22,0
1,23,0
117,23,0
1,24,0
117,24,0
1,25,0
116,25,0
1,26,0
116,26,0
1,27,0
115,27,0
1,28,0
115,28,0
1,29,0
114,29,0
1,30,0
113,30,0
1,31,0
113,31,0
1,32,0
112,32,0
1,33,0
111,33,0
1,34,0
111,34,0
1,35,0
110,35,0
1,36,0
110,36,0
1,37,0
110,37,0
1,38,0
110,38,0
1,39,0
110,39,0
1,40,0
109,40,0
1,41,0
109,41,0
1,42,0
109,42,0
1,43,0
109,43,0
1,44,0
109,44,0
1,45,0
108,45,0
1,46,0
108,46,0
1,47,0
108,47,0
1,48,0
108,48,0
1,49,0
108,49,0
1,50,0
107,50,0
1,51,0
106,51,0
1,52,0
106,52,0
1,53,0
105,53,0
1,54,0
104,54,0
1,55,0
103,55,0
1,56,0
102,56,0
1,57,0
102,57,0
1,58,0
102,58,0
1,59,0
101,59,0
1,60,0
101,60,0
1,61,0
101,61,0
1,62,0
101,62,0
1,63,0
101,63,0
1,64,0
100,64,0
1,65,0
99,65,0
1,66,0
98,66,0
1,67,0
97,67,0
1,68,0
97,68,0
1,69,0
97,69,0
1,70,0
97,70,0
1,71,0
97,71,0
1,72,0
96,72,0
1,73,0
95,73,0
1,74,0
95,74,0
1,75,0
95,75,0
1,76,0
94,76,0
1,77,0
94,77,0
1,78,0
93,78,0
1,79,0
92,79,0
1,80,0
92,80,0
1,81,0
91,81,0
1,82,0
91,82,0
1,83,0
91,83,0
1,84,0
90,84,0
1,85,0
90,85,0
1,86,0
89,86,0
1,87,0
88,87,0
1,88,0
88,88,0
1,89,0
88,89,0
1,90,0
88,90,0
1,91,0
88,91,0
1,92,0
87,92,0
1,93,0
87,93,0
1,94,0
87,94,0
1,95,0
87,95,0
1,96,0
86,96,0
1,97,0
86,97,0
1,98,0
85,98,0
1,99,0
84,99,0
1,100,0
84,100,0
1,101,0
83,101,0
1,102,0
83,102,0
1,103,0
83,103,0
1,104,0
83,104,0
1,105,0
83,105,0
1,106,0
83,106,0
1,107,0
83,107,0
1,108,0
83,108,0
1,109,0
82,109,0
1,110,0
82,110,0
1,111,0
82,111,0
1,112,0
82,112,0
1,113,0
82,113,0
1,114,0
81,114,0
1,115,0
81,115,0
1,116,0
80,116,0
1,117,0
80,117,0
1,118,0
79,118,0
1,119,0
79,119,0
1,120,0
79,120,0
1,121,0
78,121,0
1,122,0
77,122,0
1,123,0
77,123,0
1,124,0
76,124,0
1,125,0
76,125,0
1,126,0
76,126,0
1,127,0
75,127,0
1,128,0
75,128,0
1,129,0
74,129,0
1,130,0
73,130,0
1,131,0
72,131,0
1,132,0
72,132,0
1,133,0
72,133,0
1,134,0
71,134,0
1,135,0
70,135,0
1,136,0
69,136,0
1,137,0
69,137,0
1,138,0
68,138,0
1,139,0
68,139,0
1,140,0
68,140,0
1,141,0
68,141,0
1,142,0
68,142,0
1,143,0
68,143,0
1,144,0
67,144,0
1,145,0
67,145,0
1,146,0
67,146,0
1,147,0
67,147,0
1,148,0
66,148,0
1,149,0
65,149,0
1,150,0
65,150,0
1,151,0
64,151,0
1,152,0
63,152,0
1,153,0
62,153,0
1,154,0
62,154,0
1,155,0
62,155,0
1,156,0
61,156,0
1,157,0
