1,1,0
128,1,0
1,2,0
128,2,0
1,3,0
127,3,0
1,4,0
126,4,0
1,5,0
126,5,0
1,6,0
125,6,0
1,7,0
125,7,0
1,8,0
124,8,0
1,9,0
124,9,0
1,10,0
124,10,0
1,11,0
124,11,0
1,12,0
123,12,0
1,13,0
123,13,0
1,14,0
122,14,0
1,15,0
121,15,0
1,16,0
121,16,0
1,17,0
120,17,0
1,18,0
120,18,0
1,19,0
119,19,0
1,20,0
119,20,0
1,21,0
118,21,0
1,22,0
118,22,0
1,23,0
118,23,0
1,24,0
118,24,0
1,25,0
117,25,0
1,26,0
117,26,0
1,27,0
116,27,0
1,28,0
116,28,0
1,29,0
115,29,0
1,30,0
114,30,0
1,31,0
114,31,0
1,32,0
113,32,0
1,33,0
112,33,0
1,34,0
112,34,0
1,35,0
111,35,0
1,36,0
111,36,0
1,37,0
111,37,0
1,38,0
111,38,0
1,39,0
111,39,0
1,40,0
110,40,0
1,41,0
110,41,0
1,42,0
110,42,0
1,43,0
110,43,0
1,44,0
110,44,0
1,45,0
109,45,0
1,46,0
109,46,0
1,47,0
109,47,0
1,48,0
109,48,0
1,49,0
109,49,0
1,50,0
108,50,0
1,51,0
107,51,0
1,52,0
107,52,0
1,53,0
106,53,0
1,54,0
105,54,0
1,55,0
104,55,0
1,56,0
103,56,0
1,57,0
103,57,0
1,58,0
103,58,0
1,59,0
102,59,0
1,60,0
102,60,0
1,61,0
102,61,0
1,62,0
102,62,0
1,63,0
102,63,0
1,64,0
101,64,0
1,65,0
100,65,0
1,66,0
99,66,0
1,67,0
98,67,0
1,68,0
98,68,0
1,69,0
98,69,0
1,70,0
98,70,0
1,71,0
98,71,0
1,72,0
97,72,0
1,73,0
96,73,0
1,74,0
96,74,0
1,75,0
96,75,0
1,76,0
95,76,0
1,77,0
95,77,0
1,78,0
94,78,0
1,79,0
93,79,0
1,80,0
93,80,0
1,81,0
92,81,0
1,82,0
92,82,0
1,83,0
92,83,0
1,84,0
91,84,0
1,85,0
91,85,0
1,86,0
90,86,0
1,87,0
89,87,0
1,88,0
89,88,0
1,89,0
89,89,0
1,90,0
89,90,0
1,91,0
89,91,0
1,92,0
88,92,0
1,93,0
88,93,0
1,94,0
88,94,0
1,95,0
88,95,0
1,96,0
87,96,0
1,97,0
87,97,0
1,98,0
86,98,0
1,99,0
85,99,0
1,100,0
85,100,0
1,101,0
84,101,0
1,102,0
84,102,0
1,103,0
84,103,0
1,104,0
84,104,0
1,105,0
84,105,0
1,106,0
84,106,0
1,107,0
84,107,0
1,108,0
84,108,0
1,109,0
83,109,0
1,110,0
83,110,0
1,111,0
83,111,0
1,112,0
83,112,0
1,113,0
83,113,0
1,114,0
82,114,0
1,115,0
82,115,0
1,116,0
81,116,0
1,117,0
81,117,0
1,118,0
80,118,0
1,119,0
80,119,0
1,120,0
80,120,0
1,121,0
79,121,0
1,122,0
78,122,0
1,123,0
78,123,0
1,124,0
77,124,0
1,125,0
77,125,0
1,126,0
77,126,0
1,127,0
76,127,0
1,128,0
76,128,0
1,129,0
75,129,0
1,130,0
74,130,0
1,131,0
73,131,0
1,132,0
73,132,0
1,133,0
73,133,0
1,134,0
72,134,0
1,135,0
71,135,0
1,136,0
70,136,0
1,137,0
70,137,0
1,138,0
69,138,0
1,139,0
69,139,0
1,140,0
69,140,0
1,141,0
69,141,0
1,142,0
69,142,0
1,143,0
69,143,0
1,144,0
68,144,0
1,145,0
68,145,0
1,146,0
68,146,0
1,147,0
68,147,0
1,148,0
67,148,0
1,149,0
66,149,0
1,150,0
66,150,0
1,151,0
65,151,0
1,152,0
64,152,0
1,153,0
63,153,0
1,154,0
63,154,0
1,155,0
63,155,0
1,156,0
62,156,0
1,157,0
61,157,0
1,158,0
61,158,0
1,159,0
61,159,0
1,160,0
61,160,0
1,161,0
61,161,0
1,162,0
61,162,0
1,163,0
61,163,0
1,164,0
60,164,0
1,165,0
60,165,0
1,166,0
60,166,0
1,167,0
59,167,0
1,168,0
59,168,0
1,169,0
59,169,0
1,170,0
59,170,0
1,171,0
59,171,0
1,172,0
59,172,0
1,173,0
59,173,0
1,174,0
59,174,0
1,175,0
59,175,0
1,176,0
58,176,0
1,177,0
57,177,0
1,178,0
56,178,0
1,179,0
56,179,0
1,180,0
56,180,0
1,181,0
56,181,0
1,182,0
56,182,0
1,183,0
56,183,0
1,184,0
55,184,0
1,185,0
54,185,0
1,186,0
54,186,0
1,187,0
54,187,0
1,188,0
54,188,0
1,189,0
54,189,0
1,190,0
54,190,0
1,191,0
54,191,0
1,192,0
54,192,0
1,193,0
53,193,0
1,194,0
53,194,0
1,195,0
53,195,0
1,196,0
53,196,0
1,197,0
53,197,0
1,198,0
53,198,0
1,199,0
52,199,0
1,200,0
52,200,0
1,201,0
52,201,0
1,202,0
51,202,0
1,203,0
51,203,0
1,204,0
51,204,0
1,205,0
51,205,0
1,206,0
50,206,0
1,207,0
50,207,0
1,208,0
49,208,0
1,209,0
49,209,0
1,210,0
49,210,0
1,211,0
49,211,0
1,212,0
49,212,0
1,213,0
49,213,0
1,214,0
49,214,0
1,215,0
48,215,0
1,216,0
48,216,0
1,217,0
48,217,0
1,218,0
47,218,0
1,219,0
47,219,0
1,220,0
47,220,0
1,221,0
47,221,0
1,222,0
47,222,0
1,223,0
47,223,0
1,224,0
47,224,0
1,225,0
47,225,0
1,226,0
47,226,0
1,227,0
46,227,0
1,228,0
46,228,0
1,229,0
45,229,0
1,230,0
44,230,0
1,231,0
44,231,0
1,232,0
44,232,0
1,233,0
44,233,0
1,234,0
44,234,0
1,235,0
44,235,0
1,236,0
44,236,0
1,237,0
44,237,0
1,238,0
44,238,0
1,239,0
44,239,0
1,240,0
44,240,0
1,241,0
44,241,0
1,242,0
44,242,0
1,243,0
44,243,0
1,244,0
43,244,0
1,245,0
43,245,0
1,246,0
43,246,0
1,247,0
42,247,0
1,248,0
42,248,0
1,249,0
42,249,0
1,250,0
41,250,0
1,251,0
41,251,0
1,252,0
41,252,0
1,253,0
40,253,0
1,254,0
40,254,0
1,255,0
39,255,0
1,256,0
38,256,0
1,257,0
38,257,0
1,258,0
38,258,0
1,259,0
38,259,0
1,260,0
38,260,0
1,261,0
37,261,0
1,262,0
37,262,0
1,263,0
37,263,0
1,264,0
37,264,0
1,265,0
37,265,0
1,266,0
37,266,0
1,267,0
37,267,0
1,268,0
37,268,0
1,269,0
36,269,0
1,270,0
36,270,0
1,271,0
36,271,0
1,272,0
36,272,0
1,273,0
36,273,0
1,274,0
36,274,0
1,275,0
36,275,0
1,276,0
36,276,0
1,277,0
36,277,0
1,278,0
36,278,0
1,279,0
36,279,0
1,280,0
36,280,0
1,281,0
36,281,0
1,282,0
35,282,0
1,283,0
35,283,0
1,284,0
35,284,0
1,285,0
35,285,0
1,286,0
34,286,0
1,287,0
34,287,0
1,288,0
34,288,0
1,289,0
34,289,0
1,290,0
34,290,0
1,291,0
33,291,0
1,292,0
33,292,0
1,293,0
32,293,0
1,294,0
32,294,0
1,295,0
32,295,0
1,296,0
32,296,0
1,297,0
32,297,0
1,298,0
32,298,0
1,299,0
31,299,0
1,300,0
31,300,0
1,301,0
31,301,0
1,302,0
31,302,0
1,303,0
30,303,0
1,304,0
30,304,0
1,305,0
30,305,0
1,306,0
30,306,0
1,307,0
30,307,0
1,308,0
30,308,0
1,309,0
30,309,0
1,310,0
30,310,0
1,311,0
30,311,0
1,312,0
29,312,0
1,313,0
29,313,0
1,314,0
