1,1,0
903,1,0
1,2,0
777,2,0
1,3,0
737,3,0
1,4,0
691,4,0
1,5,0
636,5,0
1,6,0
599,6,0
1,7,0
588,7,0
1,8,0
570,8,0
1,9,0
474,9,0
1,10,0
460,10,0
1,11,0
430,11,0
1,12,0
423,12,0
1,13,0
415,13,0
1,14,0
411,14,0
1,15,0
394,15,0
1,16,0
386,16,0
1,17,0
377,17,0
1,18,0
366,18,0
1,19,0
365,19,0
1,20,0
362,20,0
1,21,0
359,21,0
1,22,0
347,22,0
1,23,0
340,23,0
1,24,0
334,24,0
1,25,0
325,25,0
1,26,0
322,26,0
1,27,0
317,27,0
1,28,0
314,28,0
1,29,0
311,29,0
1,30,0
302,30,0
1,31,0
298,31,0
1,32,0
292,32,0
1,33,0
290,33,0
1,34,0
285,34,0
1,35,0
281,35,0
1,36,0
268,36,0
1,37,0
260,37,0
1,38,0
255,38,0
1,39,0
254,39,0
1,40,0
252,40,0
1,41,0
249,41,0
1,42,0
246,42,0
1,43,0
243,43,0
1,44,0
229,44,0
1,45,0
228,45,0
1,46,0
226,46,0
1,47,0
217,47,0
1,48,0
214,48,0
1,49,0
207,49,0
1,50,0
205,50,0
1,51,0
201,51,0
1,52,0
198,52,0
1,53,0
192,53,0
1,54,0
184,54,0
1,55,0
183,55,0
1,56,0
177,56,0
1,57,0
176,57,0
1,58,0
175,58,0
1,59,0
166,59,0
1,60,0
163,60,0
1,61,0
156,61,0
1,62,0
155,62,0
1,63,0
152,63,0
1,64,0
151,64,0
1,65,0
150,65,0
1,66,0
148,66,0
1,67,0
147,67,0
1,68,0
143,68,0
1,69,0
137,69,0
1,70,0
135,70,0
1,71,0
134,71,0
1,72,0
133,72,0
1,73,0
130,73,0
1,74,0
129,74,0
1,75,0
128,75,0
1,76,0
126,76,0
1,77,0
123,77,0
1,78,0
121,78,0
1,79,0
120,79,0
1,80,0
117,80,0
1,81,0
115,81,0
1,82,0
113,82,0
1,83,0
108,83,0
1,84,0
100,84,0
1,85,0
98,85,0
1,86,0
97,86,0
1,87,0
95,87,0
1,88,0
91,88,0
1,89,0
86,89,0
1,90,0
85,90,0
1,91,0
83,91,0
1,92,0
80,92,0
1,93,0
78,93,0
1,94,0
77,94,0
1,95,0
75,95,0
1,96,0
72,96,0
1,97,0
71,97,0
1,98,0
66,98,0
1,99,0
65,99,0
1,100,0
64,100,0
1,101,0
63,101,0
1,102,0
58,102,0
1,103,0
55,103,0
1,104,0
54,104,0
1,105,0
53,105,0
1,106,0
52,106,0
1,107,0
50,107,0
1,108,0
49,108,0
1,109,0
44,109,0
1,110,0
39,110,0
1,111,0
34,111,0
1,112,0
32,112,0
1,113,0
31,113,0
1,114,0
29,114,0
1,115,0
28,115,0
1,116,0
26,116,0
1,117,0
24,117,0
1,118,0
20,118,0
1,119,0
18,119,0
1,120,0
16,120,0
1,121,0
14,121,0
1,122,0
13,122,0
1,123,0
11,123,0
1,124,0
7,124,0
1,125,0
5,125,0
1,126,0
3,126,0
1,127,0
2,127,0
