1,1,0
461,1,0
1,2,0
353,2,0
1,3,0
325,3,0
1,4,0
263,4,0
1,5,0
245,5,0
1,6,0
241,6,0
1,7,0
239,7,0
1,8,0
205,8,0
1,9,0
195,9,0
1,10,0
193,10,0
1,11,0
177,11,0
1,12,0
161,12,0
1,13,0
151,13,0
1,14,0
147,14,0
1,15,0
129,15,0
1,16,0
119,16,0
1,17,0
111,17,0
1,18,0
107,18,0
1,19,0
105,19,0
1,20,0
97,20,0
1,21,0
89,21,0
1,22,0
85,22,0
1,23,0
83,23,0
1,24,0
81,24,0
1,25,0
79,25,0
1,26,0
77,26,0
1,27,0
65,27,0
1,28,0
51,28,0
1,29,0
49,29,0
1,30,0
47,30,0
1,31,0
35,31,0
1,32,0
19,32,0
1,33,0
17,33,0
1,34,0
11,34,0
1,35,0
7,35,0
1,36,0
5,36,0
1,37,0
3,37,0
1,38,0
1,38,0
