1,1,0
230,1,0
1,2,0
227,2,0
1,3,0
172,3,0
1,4,0
165,4,0
1,5,0
162,5,0
1,6,0
143,6,0
1,7,0
139,7,0
1,8,0
110,8,0
1,9,0
107,9,0
1,10,0
105,10,0
1,11,0
98,11,0
1,12,0
92,12,0
1,13,0
78,13,0
1,14,0
74,14,0
1,15,0
71,15,0
1,16,0
70,16,0
1,17,0
67,17,0
1,18,0
63,18,0
1,19,0
50,19,0
1,20,0
49,20,0
1,21,0
46,21,0
1,22,0
43,22,0
1,23,0
41,23,0
1,24,0
38,24,0
1,25,0
35,25,0
1,26,0
28,26,0
1,27,0
25,27,0
1,28,0
24,28,0
1,29,0
22,29,0
1,30,0
19,30,0
1,31,0
18,31,0
1,32,0
13,32,0
1,33,0
12,33,0
1,34,0
11,34,0
1,35,0
9,35,0
1,36,0
8,36,0
1,37,0
7,37,0
1,38,0
6,38,0
1,39,0
5,39,0
