1,1,0
463,1,0
1,2,0
357,2,0
1,3,0
331,3,0
1,4,0
271,4,0
1,5,0
255,5,0
1,6,0
253,6,0
1,7,0
253,7,0
1,8,0
221,8,0
1,9,0
213,9,0
1,10,0
213,10,0
1,11,0
199,11,0
1,12,0
185,12,0
1,13,0
177,13,0
1,14,0
175,14,0
1,15,0
159,15,0
1,16,0
151,16,0
1,17,0
145,17,0
1,18,0
143,18,0
1,19,0
143,19,0
1,20,0
137,20,0
1,21,0
131,21,0
1,22,0
129,22,0
1,23,0
129,23,0
1,24,0
129,24,0
1,25,0
129,25,0
1,26,0
129,26,0
1,27,0
119,27,0
1,28,0
107,28,0
1,29,0
107,29,0
1,30,0
107,30,0
1,31,0
97,31,0
1,32,0
83,32,0
1,33,0
83,33,0
1,34,0
79,34,0
1,35,0
77,35,0
1,36,0
77,36,0
1,37,0
77,37,0
1,38,0
77,38,0
1,39,0
77,39,0
1,40,0
77,40,0
1,41,0
77,41,0
1,42,0
77,42,0
1,43,0
77,43,0
1,44,0
67,44,0
1,45,0
61,45,0
1,46,0
61,46,0
1,47,0
61,47,0
1,48,0
61,48,0
1,49,0
57,49,0
1,50,0
57,50,0
1,51,0
55,51,0
1,52,0
51,52,0
1,53,0
51,53,0
1,54,0
49,54,0
1,55,0
49,55,0
1,56,0
49,56,0
1,57,0
49,57,0
1,58,0
49,58,0
1,59,0
49,59,0
1,60,0
47,60,0
1,61,0
47,61,0
1,62,0
45,62,0
1,63,0
45,63,0
1,64,0
43,64,0
1,65,0
41,65,0
1,66,0
41,66,0
1,67,0
39,67,0
1,68,0
39,68,0
1,69,0
35,69,0
1,70,0
35,70,0
1,71,0
35,71,0
1,72,0
35,72,0
1,73,0
35,73,0
1,74,0
35,74,0
1,75,0
35,75,0
1,76,0
35,76,0
1,77,0
35,77,0
1,78,0
35,78,0
1,79,0
35,79,0
1,80,0
35,80,0
1,81,0
33,81,0
1,82,0
33,82,0
1,83,0
33,83,0
1,84,0
31,84,0
1,85,0
31,85,0
1,86,0
27,86,0
1,87,0
27,87,0
1,88,0
25,88,0
1,89,0
25,89,0
1,90,0
25,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
23,94,0
1,95,0
23,95,0
1,96,0
23,96,0
1,97,0
23,97,0
1,98,0
23,98,0
1,99,0
23,99,0
1,100,0
23,100,0
1,101,0
23,101,0
1,102,0
23,102,0
1,103,0
23,103,0
1,104,0
21,104,0
1,105,0
21,105,0
1,106,0
21,106,0
1,107,0
21,107,0
1,108,0
21,108,0
1,109,0
19,109,0
1,110,0
19,110,0
1,111,0
19,111,0
1,112,0
19,112,0
1,113,0
19,113,0
1,114,0
19,114,0
1,115,0
17,115,0
1,116,0
15,116,0
1,117,0
15,117,0
1,118,0
13,118,0
1,119,0
13,119,0
1,120,0
13,120,0
1,121,0
13,121,0
1,122,0
13,122,0
1,123,0
13,123,0
1,124,0
13,124,0
1,125,0
13,125,0
1,126,0
13,126,0
1,127,0
13,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
13,138,0
1,139,0
13,139,0
1,140,0
13,140,0
1,141,0
13,141,0
1,142,0
13,142,0
1,143,0
13,143,0
1,144,0
13,144,0
1,145,0
13,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
9,149,0
1,150,0
9,150,0
1,151,0
9,151,0
1,152,0
9,152,0
1,153,0
9,153,0
1,154,0
9,154,0
1,155,0
9,155,0
1,156,0
9,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
7,167,0
1,168,0
7,168,0
1,169,0
5,169,0
1,170,0
5,170,0
1,171,0
5,171,0
1,172,0
5,172,0
1,173,0
5,173,0
1,174,0
5,174,0
1,175,0
3,175,0
1,176,0
3,176,0
1,177,0
3,177,0
1,178,0
3,178,0
1,179,0
3,179,0
1,180,0
3,180,0
1,181,0
3,181,0
1,182,0
3,182,0
1,183,0
3,183,0
1,184,0
3,184,0
1,185,0
3,185,0
1,186,0
3,186,0
1,187,0
3,187,0
1,188,0
3,188,0
1,189,0
3,189,0
1,190,0
3,190,0
1,191,0
3,191,0
1,192,0
3,192,0
1,193,0
3,193,0
1,194,0
3,194,0
1,195,0
3,195,0
1,196,0
3,196,0
1,197,0
3,197,0
1,198,0
3,198,0
1,199,0
3,199,0
1,200,0
3,200,0
1,201,0
3,201,0
1,202,0
3,202,0
1,203,0
3,203,0
1,204,0
3,204,0
1,205,0
3,205,0
1,206,0
3,206,0
1,207,0
3,207,0
1,208,0
3,208,0
1,209,0
3,209,0
1,210,0
3,210,0
1,211,0
3,211,0
1,212,0
3,212,0
1,213,0
3,213,0
1,214,0
3,214,0
1,215,0
3,215,0
1,216,0
3,216,0
1,217,0
3,217,0
1,218,0
3,218,0
1,219,0
3,219,0
1,220,0
3,220,0
1,221,0
3,221,0
1,222,0
3,222,0
1,223,0
3,223,0
1,224,0
3,224,0
1,225,0
3,225,0
1,226,0
3,226,0
1,227,0
3,227,0
1,228,0
3,228,0
1,229,0
1,229,0
1,230,0
1,230,0
