2,1,0
1022,1,0
2,2,0
958,2,0
2,3,0
670,3,0
2,4,0
518,4,0
2,5,0
508,5,0
2,6,0
454,6,0
2,7,0
392,7,0
2,8,0
384,8,0
2,9,0
378,9,0
2,10,0
318,10,0
2,11,0
314,11,0
2,12,0
282,12,0
2,13,0
254,13,0
2,14,0
234,14,0
2,15,0
222,15,0
2,16,0
212,16,0
2,17,0
192,17,0
2,18,0
188,18,0
2,19,0
184,19,0
2,20,0
182,20,0
2,21,0
166,21,0
2,22,0
146,22,0
2,23,0
142,23,0
2,24,0
132,24,0
2,25,0
130,25,0
2,26,0
126,26,0
2,27,0
114,27,0
2,28,0
108,28,0
2,29,0
104,29,0
2,30,0
100,30,0
2,31,0
82,31,0
2,32,0
74,32,0
2,33,0
72,33,0
2,34,0
70,34,0
2,35,0
68,35,0
2,36,0
62,36,0
2,37,0
54,37,0
2,38,0
48,38,0
2,39,0
46,39,0
2,40,0
44,40,0
2,41,0
38,41,0
2,42,0
36,42,0
2,43,0
26,43,0
2,44,0
22,44,0
2,45,0
20,45,0
2,46,0
18,46,0
2,47,0
16,47,0
2,48,0
12,48,0
2,49,0
6,49,0
2,50,0
2,50,0
