1,1,0
1023,1,0
1,2,0
959,2,0
1,3,0
671,3,0
1,4,0
519,4,0
1,5,0
509,5,0
1,6,0
455,6,0
1,7,0
393,7,0
1,8,0
385,8,0
1,9,0
379,9,0
1,10,0
319,10,0
1,11,0
315,11,0
1,12,0
283,12,0
1,13,0
255,13,0
1,14,0
235,14,0
1,15,0
223,15,0
1,16,0
213,16,0
1,17,0
193,17,0
1,18,0
189,18,0
1,19,0
185,19,0
1,20,0
183,20,0
1,21,0
167,21,0
1,22,0
147,22,0
1,23,0
143,23,0
1,24,0
133,24,0
1,25,0
131,25,0
1,26,0
127,26,0
1,27,0
115,27,0
1,28,0
109,28,0
1,29,0
105,29,0
1,30,0
101,30,0
1,31,0
83,31,0
1,32,0
75,32,0
1,33,0
73,33,0
1,34,0
71,34,0
1,35,0
69,35,0
1,36,0
63,36,0
1,37,0
55,37,0
1,38,0
49,38,0
1,39,0
47,39,0
1,40,0
45,40,0
1,41,0
39,41,0
1,42,0
37,42,0
1,43,0
27,43,0
1,44,0
23,44,0
1,45,0
21,45,0
1,46,0
19,46,0
1,47,0
17,47,0
1,48,0
13,48,0
1,49,0
7,49,0
1,50,0
3,50,0
