1,1,0
512,1,0
1,2,0
480,2,0
1,3,0
336,3,0
1,4,0
260,4,0
1,5,0
255,5,0
1,6,0
228,6,0
1,7,0
197,7,0
1,8,0
193,8,0
1,9,0
190,9,0
1,10,0
160,10,0
1,11,0
158,11,0
1,12,0
142,12,0
1,13,0
128,13,0
1,14,0
118,14,0
1,15,0
112,15,0
1,16,0
107,16,0
1,17,0
97,17,0
1,18,0
95,18,0
1,19,0
93,19,0
1,20,0
92,20,0
1,21,0
84,21,0
1,22,0
74,22,0
1,23,0
72,23,0
1,24,0
67,24,0
1,25,0
66,25,0
1,26,0
64,26,0
1,27,0
58,27,0
1,28,0
55,28,0
1,29,0
53,29,0
1,30,0
51,30,0
1,31,0
42,31,0
1,32,0
38,32,0
1,33,0
37,33,0
1,34,0
36,34,0
1,35,0
35,35,0
1,36,0
32,36,0
1,37,0
28,37,0
1,38,0
25,38,0
1,39,0
24,39,0
1,40,0
23,40,0
1,41,0
20,41,0
1,42,0
19,42,0
1,43,0
14,43,0
1,44,0
12,44,0
1,45,0
11,45,0
1,46,0
10,46,0
1,47,0
9,47,0
1,48,0
7,48,0
1,49,0
4,49,0
1,50,0
2,50,0
