1,1,0
512,1,0
2,2,0
481,2,0
3,3,0
338,3,0
4,4,0
263,4,0
5,5,0
259,5,0
6,6,0
233,6,0
7,7,0
203,7,0
8,8,0
200,8,0
9,9,0
198,9,0
10,10,0
169,10,0
11,11,0
168,11,0
12,12,0
153,12,0
13,13,0
140,13,0
14,14,0
131,14,0
15,15,0
126,15,0
16,16,0
122,16,0
17,17,0
113,17,0
18,18,0
112,18,0
19,19,0
111,19,0
20,20,0
111,20,0
21,21,0
104,21,0
22,22,0
95,22,0
23,23,0
94,23,0
24,24,0
90,24,0
25,25,0
90,25,0
26,26,0
89,26,0
27,27,0
84,27,0
28,28,0
82,28,0
29,29,0
81,29,0
30,30,0
80,30,0
31,31,0
72,31,0
32,32,0
69,32,0
33,33,0
69,33,0
34,34,0
69,34,0
35,35,0
69,35,0
36,36,0
67,36,0
37,37,0
64,37,0
38,38,0
62,38,0
39,39,0
62,39,0
40,40,0
62,40,0
41,41,0
60,41,0
42,42,0
60,42,0
43,43,0
56,43,0
44,44,0
55,44,0
45,45,0
55,45,0
46,46,0
55,46,0
47,47,0
55,47,0
48,48,0
54,48,0
49,49,0
52,49,0
50,50,0
51,50,0
