1,1,0
512,1,0
1,2,0
481,2,0
1,3,0
338,3,0
1,4,0
263,4,0
1,5,0
259,5,0
1,6,0
233,6,0
1,7,0
203,7,0
1,8,0
200,8,0
1,9,0
198,9,0
1,10,0
169,10,0
1,11,0
168,11,0
1,12,0
153,12,0
1,13,0
140,13,0
1,14,0
131,14,0
1,15,0
126,15,0
1,16,0
122,16,0
1,17,0
113,17,0
1,18,0
112,18,0
1,19,0
111,19,0
1,20,0
111,20,0
1,21,0
104,21,0
1,22,0
95,22,0
1,23,0
94,23,0
1,24,0
90,24,0
1,25,0
90,25,0
1,26,0
89,26,0
1,27,0
84,27,0
1,28,0
82,28,0
1,29,0
81,29,0
1,30,0
80,30,0
1,31,0
72,31,0
1,32,0
69,32,0
1,33,0
69,33,0
1,34,0
69,34,0
1,35,0
69,35,0
1,36,0
67,36,0
1,37,0
64,37,0
1,38,0
62,38,0
1,39,0
62,39,0
1,40,0
62,40,0
1,41,0
60,41,0
1,42,0
60,42,0
1,43,0
56,43,0
1,44,0
55,44,0
1,45,0
55,45,0
1,46,0
55,46,0
1,47,0
55,47,0
1,48,0
54,48,0
1,49,0
52,49,0
1,50,0
51,50,0
1,51,0
50,51,0
1,52,0
49,52,0
1,53,0
48,53,0
1,54,0
48,54,0
1,55,0
47,55,0
1,56,0
43,56,0
1,57,0
42,57,0
1,58,0
42,58,0
1,59,0
42,59,0
1,60,0
42,60,0
1,61,0
40,61,0
1,62,0
40,62,0
1,63,0
37,63,0
1,64,0
37,64,0
1,65,0
36,65,0
1,66,0
36,66,0
1,67,0
36,67,0
1,68,0
35,68,0
1,69,0
35,69,0
1,70,0
31,70,0
1,71,0
31,71,0
1,72,0
31,72,0
1,73,0
30,73,0
1,74,0
30,74,0
1,75,0
30,75,0
1,76,0
30,76,0
1,77,0
30,77,0
1,78,0
30,78,0
1,79,0
30,79,0
1,80,0
30,80,0
1,81,0
29,81,0
1,82,0
28,82,0
1,83,0
27,83,0
1,84,0
27,84,0
1,85,0
26,85,0
1,86,0
26,86,0
1,87,0
26,87,0
1,88,0
26,88,0
1,89,0
26,89,0
1,90,0
25,90,0
1,91,0
23,91,0
1,92,0
23,92,0
1,93,0
23,93,0
1,94,0
23,94,0
1,95,0
22,95,0
1,96,0
21,96,0
1,97,0
21,97,0
1,98,0
21,98,0
1,99,0
21,99,0
1,100,0
21,100,0
1,101,0
21,101,0
1,102,0
21,102,0
1,103,0
21,103,0
1,104,0
21,104,0
1,105,0
20,105,0
1,106,0
20,106,0
1,107,0
20,107,0
1,108,0
20,108,0
1,109,0
20,109,0
1,110,0
20,110,0
1,111,0
20,111,0
1,112,0
18,112,0
1,113,0
17,113,0
1,114,0
16,114,0
1,115,0
16,115,0
1,116,0
16,116,0
1,117,0
16,117,0
1,118,0
16,118,0
1,119,0
16,119,0
1,120,0
16,120,0
1,121,0
16,121,0
1,122,0
16,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
14,127,0
1,128,0
14,128,0
1,129,0
14,129,0
1,130,0
14,130,0
1,131,0
14,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
13,138,0
1,139,0
13,139,0
1,140,0
13,140,0
1,141,0
12,141,0
1,142,0
12,142,0
1,143,0
12,143,0
1,144,0
12,144,0
1,145,0
12,145,0
1,146,0
12,146,0
1,147,0
12,147,0
1,148,0
12,148,0
1,149,0
12,149,0
1,150,0
12,150,0
1,151,0
12,151,0
1,152,0
12,152,0
1,153,0
12,153,0
1,154,0
11,154,0
1,155,0
11,155,0
1,156,0
11,156,0
1,157,0
11,157,0
1,158,0
11,158,0
1,159,0
11,159,0
1,160,0
11,160,0
1,161,0
11,161,0
1,162,0
11,162,0
1,163,0
11,163,0
1,164,0
11,164,0
1,165,0
11,165,0
1,166,0
11,166,0
1,167,0
11,167,0
1,168,0
11,168,0
1,169,0
10,169,0
1,170,0
9,170,0
1,171,0
9,171,0
1,172,0
9,172,0
1,173,0
9,173,0
1,174,0
9,174,0
1,175,0
9,175,0
