1,1,0
359,1,0
1,2,0
328,2,0
1,3,0
246,3,0
1,4,0
208,4,0
1,5,0
199,5,0
1,6,0
168,6,0
1,7,0
167,7,0
1,8,0
154,8,0
1,9,0
148,9,0
1,10,0
146,10,0
1,11,0
143,11,0
1,12,0
140,12,0
1,13,0
139,13,0
1,14,0
129,14,0
1,15,0
127,15,0
1,16,0
119,16,0
1,17,0
109,17,0
1,18,0
106,18,0
1,19,0
104,19,0
1,20,0
98,20,0
1,21,0
96,21,0
1,22,0
93,22,0
1,23,0
90,23,0
1,24,0
89,24,0
1,25,0
86,25,0
1,26,0
85,26,0
1,27,0
81,27,0
1,28,0
80,28,0
1,29,0
78,29,0
1,30,0
75,30,0
1,31,0
74,31,0
1,32,0
71,32,0
1,33,0
68,33,0
1,34,0
59,34,0
1,35,0
58,35,0
1,36,0
55,36,0
1,37,0
53,37,0
1,38,0
52,38,0
1,39,0
48,39,0
1,40,0
44,40,0
1,41,0
34,41,0
1,42,0
30,42,0
1,43,0
27,43,0
1,44,0
26,44,0
1,45,0
25,45,0
1,46,0
21,46,0
1,47,0
19,47,0
1,48,0
16,48,0
1,49,0
14,49,0
1,50,0
12,50,0
1,51,0
11,51,0
1,52,0
9,52,0
1,53,0
7,53,0
1,54,0
4,54,0
