2,1,0
716,1,0
2,2,0
654,2,0
2,3,0
490,3,0
2,4,0
414,4,0
2,5,0
396,5,0
2,6,0
334,6,0
2,7,0
332,7,0
2,8,0
306,8,0
2,9,0
294,9,0
2,10,0
290,10,0
2,11,0
284,11,0
2,12,0
278,12,0
2,13,0
276,13,0
2,14,0
256,14,0
2,15,0
252,15,0
2,16,0
236,16,0
2,17,0
216,17,0
2,18,0
210,18,0
2,19,0
206,19,0
2,20,0
194,20,0
2,21,0
190,21,0
2,22,0
184,22,0
2,23,0
178,23,0
2,24,0
176,24,0
2,25,0
170,25,0
2,26,0
168,26,0
2,27,0
160,27,0
2,28,0
158,28,0
2,29,0
154,29,0
2,30,0
148,30,0
2,31,0
146,31,0
2,32,0
140,32,0
2,33,0
134,33,0
2,34,0
116,34,0
2,35,0
114,35,0
2,36,0
108,36,0
2,37,0
104,37,0
2,38,0
102,38,0
2,39,0
94,39,0
2,40,0
86,40,0
2,41,0
66,41,0
2,42,0
58,42,0
2,43,0
52,43,0
2,44,0
50,44,0
2,45,0
48,45,0
2,46,0
40,46,0
2,47,0
36,47,0
2,48,0
30,48,0
2,49,0
26,49,0
2,50,0
22,50,0
2,51,0
20,51,0
2,52,0
16,52,0
2,53,0
12,53,0
2,54,0
6,54,0
