1,1,0
54,1,0
1,2,0
54,2,0
1,3,0
54,3,0
1,4,0
53,4,0
1,5,0
53,5,0
1,6,0
53,6,0
1,7,0
52,7,0
1,8,0
52,8,0
1,9,0
51,9,0
1,10,0
51,10,0
1,11,0
50,11,0
1,12,0
49,12,0
1,13,0
49,13,0
1,14,0
48,14,0
1,15,0
48,15,0
1,16,0
47,16,0
1,17,0
47,17,0
1,18,0
47,18,0
1,19,0
46,19,0
1,20,0
46,20,0
1,21,0
45,21,0
1,22,0
45,22,0
1,23,0
45,23,0
1,24,0
45,24,0
1,25,0
44,25,0
1,26,0
43,26,0
1,27,0
42,27,0
1,28,0
42,28,0
1,29,0
42,29,0
1,30,0
41,30,0
1,31,0
41,31,0
1,32,0
41,32,0
1,33,0
41,33,0
1,34,0
40,34,0
1,35,0
40,35,0
1,36,0
40,36,0
1,37,0
40,37,0
1,38,0
40,38,0
1,39,0
40,39,0
1,40,0
40,40,0
1,41,0
40,41,0
1,42,0
40,42,0
1,43,0
40,43,0
1,44,0
39,44,0
1,45,0
39,45,0
1,46,0
39,46,0
1,47,0
39,47,0
1,48,0
38,48,0
1,49,0
38,49,0
1,50,0
38,50,0
1,51,0
38,51,0
1,52,0
37,52,0
1,53,0
36,53,0
1,54,0
36,54,0
1,55,0
35,55,0
1,56,0
35,56,0
1,57,0
35,57,0
1,58,0
34,58,0
1,59,0
33,59,0
1,60,0
33,60,0
1,61,0
33,61,0
1,62,0
33,62,0
1,63,0
33,63,0
1,64,0
33,64,0
1,65,0
33,65,0
1,66,0
33,66,0
1,67,0
33,67,0
1,68,0
32,68,0
1,69,0
32,69,0
1,70,0
32,70,0
1,71,0
31,71,0
1,72,0
31,72,0
1,73,0
31,73,0
1,74,0
30,74,0
1,75,0
29,75,0
1,76,0
29,76,0
1,77,0
29,77,0
1,78,0
28,78,0
1,79,0
28,79,0
1,80,0
27,80,0
1,81,0
26,81,0
1,82,0
26,82,0
1,83,0
26,83,0
1,84,0
26,84,0
1,85,0
25,85,0
1,86,0
24,86,0
1,87,0
24,87,0
1,88,0
24,88,0
1,89,0
23,89,0
1,90,0
22,90,0
1,91,0
22,91,0
1,92,0
22,92,0
1,93,0
21,93,0
1,94,0
21,94,0
1,95,0
21,95,0
1,96,0
20,96,0
1,97,0
20,97,0
1,98,0
19,98,0
1,99,0
19,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
18,104,0
1,105,0
18,105,0
1,106,0
17,106,0
1,107,0
17,107,0
1,108,0
17,108,0
1,109,0
16,109,0
1,110,0
16,110,0
1,111,0
16,111,0
1,112,0
16,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
16,115,0
1,116,0
16,116,0
1,117,0
16,117,0
1,118,0
16,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
14,127,0
1,128,0
14,128,0
1,129,0
13,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
13,138,0
1,139,0
12,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
11,142,0
1,143,0
10,143,0
1,144,0
10,144,0
1,145,0
10,145,0
1,146,0
9,146,0
1,147,0
9,147,0
1,148,0
8,148,0
1,149,0
8,149,0
1,150,0
8,150,0
1,151,0
8,151,0
1,152,0
8,152,0
1,153,0
8,153,0
1,154,0
7,154,0
1,155,0
7,155,0
1,156,0
7,156,0
1,157,0
7,157,0
1,158,0
7,158,0
1,159,0
7,159,0
1,160,0
7,160,0
1,161,0
7,161,0
1,162,0
7,162,0
1,163,0
7,163,0
1,164,0
7,164,0
1,165,0
7,165,0
1,166,0
7,166,0
1,167,0
6,167,0
1,168,0
