1,1,0
358,1,0
1,2,0
327,2,0
1,3,0
245,3,0
1,4,0
207,4,0
1,5,0
198,5,0
1,6,0
167,6,0
1,7,0
166,7,0
1,8,0
153,8,0
1,9,0
147,9,0
1,10,0
145,10,0
1,11,0
142,11,0
1,12,0
139,12,0
1,13,0
138,13,0
1,14,0
128,14,0
1,15,0
126,15,0
1,16,0
118,16,0
1,17,0
108,17,0
1,18,0
105,18,0
1,19,0
103,19,0
1,20,0
97,20,0
1,21,0
95,21,0
1,22,0
92,22,0
1,23,0
89,23,0
1,24,0
88,24,0
1,25,0
85,25,0
1,26,0
84,26,0
1,27,0
80,27,0
1,28,0
79,28,0
1,29,0
77,29,0
1,30,0
74,30,0
1,31,0
73,31,0
1,32,0
70,32,0
1,33,0
67,33,0
1,34,0
58,34,0
1,35,0
57,35,0
1,36,0
54,36,0
1,37,0
52,37,0
1,38,0
51,38,0
1,39,0
47,39,0
1,40,0
43,40,0
1,41,0
33,41,0
1,42,0
29,42,0
1,43,0
26,43,0
1,44,0
25,44,0
1,45,0
24,45,0
1,46,0
20,46,0
1,47,0
18,47,0
1,48,0
15,48,0
1,49,0
13,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
8,52,0
1,53,0
6,53,0
1,54,0
3,54,0
