1,1,0
717,1,0
1,2,0
655,2,0
1,3,0
491,3,0
1,4,0
415,4,0
1,5,0
397,5,0
1,6,0
335,6,0
1,7,0
333,7,0
1,8,0
307,8,0
1,9,0
295,9,0
1,10,0
291,10,0
1,11,0
285,11,0
1,12,0
279,12,0
1,13,0
277,13,0
1,14,0
257,14,0
1,15,0
253,15,0
1,16,0
237,16,0
1,17,0
217,17,0
1,18,0
211,18,0
1,19,0
207,19,0
1,20,0
195,20,0
1,21,0
191,21,0
1,22,0
185,22,0
1,23,0
179,23,0
1,24,0
177,24,0
1,25,0
171,25,0
1,26,0
169,26,0
1,27,0
161,27,0
1,28,0
159,28,0
1,29,0
155,29,0
1,30,0
149,30,0
1,31,0
147,31,0
1,32,0
141,32,0
1,33,0
135,33,0
1,34,0
117,34,0
1,35,0
115,35,0
1,36,0
109,36,0
1,37,0
105,37,0
1,38,0
103,38,0
1,39,0
95,39,0
1,40,0
87,40,0
1,41,0
67,41,0
1,42,0
59,42,0
1,43,0
53,43,0
1,44,0
51,44,0
1,45,0
49,45,0
1,46,0
41,46,0
1,47,0
37,47,0
1,48,0
31,48,0
1,49,0
27,49,0
1,50,0
23,50,0
1,51,0
21,51,0
1,52,0
17,52,0
1,53,0
13,53,0
1,54,0
7,54,0
