1,2,0
732,2,0
1,4,0
712,4,0
1,6,0
709,6,0
1,8,0
609,8,0
1,10,0
594,10,0
1,12,0
550,12,0
1,14,0
486,14,0
1,16,0
475,16,0
1,18,0
471,18,0
1,20,0
470,20,0
1,22,0
466,22,0
1,24,0
445,24,0
1,26,0
439,26,0
1,28,0
438,28,0
1,30,0
435,30,0
1,32,0
404,32,0
1,34,0
403,34,0
1,36,0
397,36,0
1,38,0
390,38,0
1,40,0
368,40,0
1,42,0
363,42,0
1,44,0
362,44,0
1,46,0
344,46,0
1,48,0
338,48,0
1,50,0
327,50,0
1,52,0
326,52,0
1,54,0
321,54,0
1,56,0
318,56,0
1,58,0
309,58,0
1,60,0
304,60,0
1,62,0
298,62,0
1,64,0
297,64,0
1,66,0
291,66,0
1,68,0
285,68,0
1,70,0
274,70,0
1,72,0
273,72,0
1,74,0
271,74,0
1,76,0
251,76,0
1,78,0
250,78,0
1,80,0
245,80,0
1,82,0
239,82,0
1,84,0
237,84,0
1,86,0
233,86,0
1,88,0
232,88,0
1,90,0
228,90,0
1,92,0
227,92,0
1,94,0
220,94,0
1,96,0
217,96,0
1,98,0
216,98,0
1,100,0
214,100,0
1,102,0
207,102,0
1,104,0
206,104,0
1,106,0
205,106,0
1,108,0
192,108,0
1,110,0
178,110,0
1,112,0
177,112,0
1,114,0
174,114,0
1,116,0
171,116,0
1,118,0
170,118,0
1,120,0
162,120,0
1,122,0
161,122,0
1,124,0
146,124,0
1,126,0
143,126,0
1,128,0
142,128,0
1,130,0
138,130,0
1,132,0
135,132,0
1,134,0
130,134,0
1,136,0
129,136,0
1,138,0
127,138,0
1,140,0
115,140,0
1,142,0
110,142,0
1,144,0
109,144,0
1,146,0
108,146,0
1,148,0
107,148,0
1,150,0
105,150,0
1,152,0
102,152,0
1,154,0
92,154,0
1,156,0
90,156,0
1,158,0
89,158,0
1,160,0
86,160,0
1,162,0
83,162,0
1,164,0
78,164,0
1,166,0
77,166,0
1,168,0
76,168,0
1,170,0
66,170,0
1,172,0
63,172,0
1,174,0
59,174,0
1,176,0
58,176,0
1,178,0
57,178,0
1,180,0
55,180,0
1,182,0
52,182,0
1,184,0
50,184,0
1,186,0
48,186,0
1,188,0
45,188,0
1,190,0
44,190,0
1,192,0
42,192,0
1,194,0
41,194,0
1,196,0
39,196,0
1,198,0
38,198,0
1,200,0
37,200,0
1,202,0
36,202,0
1,204,0
35,204,0
1,206,0
31,206,0
1,208,0
29,208,0
1,210,0
28,210,0
1,212,0
25,212,0
1,214,0
23,214,0
1,216,0
17,216,0
1,218,0
15,218,0
1,220,0
11,220,0
1,222,0
9,222,0
1,224,0
8,224,0
1,226,0
2,226,0
1,228,0
1,228,0
