1,1,0
1442,1,0
1,2,0
732,2,0
1,3,0
712,3,0
1,4,0
709,4,0
1,5,0
609,5,0
1,6,0
594,6,0
1,7,0
550,7,0
1,8,0
486,8,0
1,9,0
475,9,0
1,10,0
471,10,0
1,11,0
470,11,0
1,12,0
466,12,0
1,13,0
445,13,0
1,14,0
439,14,0
1,15,0
438,15,0
1,16,0
435,16,0
1,17,0
404,17,0
1,18,0
403,18,0
1,19,0
397,19,0
1,20,0
390,20,0
1,21,0
368,21,0
1,22,0
363,22,0
1,23,0
362,23,0
1,24,0
344,24,0
1,25,0
338,25,0
1,26,0
327,26,0
1,27,0
326,27,0
1,28,0
321,28,0
1,29,0
318,29,0
1,30,0
309,30,0
1,31,0
304,31,0
1,32,0
298,32,0
1,33,0
297,33,0
1,34,0
291,34,0
1,35,0
285,35,0
1,36,0
274,36,0
1,37,0
273,37,0
1,38,0
271,38,0
1,39,0
251,39,0
1,40,0
250,40,0
1,41,0
245,41,0
1,42,0
239,42,0
1,43,0
237,43,0
1,44,0
233,44,0
1,45,0
232,45,0
1,46,0
228,46,0
1,47,0
227,47,0
1,48,0
220,48,0
1,49,0
217,49,0
1,50,0
216,50,0
1,51,0
214,51,0
1,52,0
207,52,0
1,53,0
206,53,0
1,54,0
205,54,0
1,55,0
192,55,0
1,56,0
178,56,0
1,57,0
177,57,0
1,58,0
174,58,0
1,59,0
171,59,0
1,60,0
170,60,0
1,61,0
162,61,0
1,62,0
161,62,0
1,63,0
146,63,0
1,64,0
143,64,0
1,65,0
142,65,0
1,66,0
138,66,0
1,67,0
135,67,0
1,68,0
130,68,0
1,69,0
129,69,0
1,70,0
127,70,0
1,71,0
115,71,0
1,72,0
110,72,0
1,73,0
109,73,0
1,74,0
108,74,0
1,75,0
107,75,0
1,76,0
105,76,0
1,77,0
102,77,0
1,78,0
92,78,0
1,79,0
90,79,0
1,80,0
89,80,0
1,81,0
86,81,0
1,82,0
83,82,0
1,83,0
78,83,0
1,84,0
77,84,0
1,85,0
76,85,0
1,86,0
66,86,0
1,87,0
63,87,0
1,88,0
59,88,0
1,89,0
58,89,0
1,90,0
57,90,0
1,91,0
55,91,0
1,92,0
52,92,0
1,93,0
50,93,0
1,94,0
48,94,0
1,95,0
45,95,0
1,96,0
44,96,0
1,97,0
42,97,0
1,98,0
41,98,0
1,99,0
39,99,0
1,100,0
38,100,0
1,101,0
37,101,0
1,102,0
36,102,0
1,103,0
35,103,0
1,104,0
31,104,0
1,105,0
29,105,0
1,106,0
28,106,0
1,107,0
25,107,0
1,108,0
23,108,0
1,109,0
17,109,0
1,110,0
15,110,0
1,111,0
11,111,0
1,112,0
9,112,0
1,113,0
8,113,0
1,114,0
2,114,0
1,115,0
1,115,0
