1,1,0
2543,1,0
1,2,0
1833,2,0
1,3,0
1668,3,0
1,4,0
1648,4,0
1,5,0
1559,5,0
1,6,0
1556,6,0
1,7,0
1342,7,0
1,8,0
1242,8,0
1,9,0
1229,9,0
1,10,0
1214,10,0
1,11,0
1202,11,0
1,12,0
1158,12,0
1,13,0
1142,13,0
1,14,0
1078,14,0
1,15,0
995,15,0
1,16,0
984,16,0
1,17,0
969,17,0
1,18,0
965,18,0
1,19,0
961,19,0
1,20,0
960,20,0
1,21,0
920,21,0
1,22,0
916,22,0
1,23,0
915,23,0
1,24,0
894,24,0
1,25,0
892,25,0
1,26,0
886,26,0
1,27,0
879,27,0
1,28,0
878,28,0
1,29,0
859,29,0
1,30,0
856,30,0
1,31,0
846,31,0
1,32,0
815,32,0
1,33,0
811,33,0
1,34,0
810,34,0
1,35,0
804,35,0
1,36,0
798,36,0
1,37,0
790,37,0
1,38,0
783,38,0
1,39,0
779,39,0
1,40,0
757,40,0
1,41,0
749,41,0
1,42,0
744,42,0
1,43,0
739,43,0
1,44,0
738,44,0
1,45,0
713,45,0
1,46,0
695,46,0
1,47,0
693,47,0
1,48,0
687,48,0
1,49,0
685,49,0
1,50,0
674,50,0
1,51,0
673,51,0
1,52,0
672,52,0
1,53,0
671,53,0
1,54,0
666,54,0
1,55,0
650,55,0
1,56,0
647,56,0
1,57,0
637,57,0
1,58,0
628,58,0
1,59,0
626,59,0
1,60,0
621,60,0
1,61,0
617,61,0
1,62,0
611,62,0
1,63,0
608,63,0
1,64,0
607,64,0
1,65,0
604,65,0
1,66,0
598,66,0
1,67,0
594,67,0
1,68,0
588,68,0
1,69,0
584,69,0
1,70,0
573,70,0
1,71,0
569,71,0
1,72,0
568,72,0
1,73,0
567,73,0
1,74,0
565,74,0
1,75,0
558,75,0
1,76,0
538,76,0
1,77,0
536,77,0
1,78,0
535,78,0
1,79,0
518,79,0
1,80,0
513,80,0
1,81,0
511,81,0
1,82,0
505,82,0
1,83,0
503,83,0
1,84,0
501,84,0
1,85,0
495,85,0
1,86,0
491,86,0
1,87,0
468,87,0
1,88,0
467,88,0
1,89,0
466,89,0
1,90,0
462,90,0
1,91,0
450,91,0
1,92,0
449,92,0
1,93,0
446,93,0
1,94,0
439,94,0
1,95,0
437,95,0
1,96,0
434,96,0
1,97,0
432,97,0
1,98,0
431,98,0
1,99,0
426,99,0
1,100,0
424,100,0
1,101,0
423,101,0
1,102,0
416,102,0
1,103,0
408,103,0
1,104,0
407,104,0
1,105,0
405,105,0
1,106,0
404,106,0
1,107,0
403,107,0
1,108,0
390,108,0
1,109,0
383,109,0
1,110,0
369,110,0
1,111,0
366,111,0
1,112,0
365,112,0
1,113,0
361,113,0
1,114,0
358,114,0
1,115,0
353,115,0
1,116,0
350,116,0
1,117,0
346,117,0
1,118,0
345,118,0
1,119,0
341,119,0
1,120,0
333,120,0
1,121,0
327,121,0
1,122,0
326,122,0
1,123,0
323,123,0
1,124,0
308,124,0
1,125,0
303,125,0
1,126,0
300,126,0
1,127,0
295,127,0
1,128,0
294,128,0
1,129,0
289,129,0
1,130,0
285,130,0
1,131,0
275,131,0
1,132,0
272,132,0
1,133,0
268,133,0
1,134,0
263,134,0
1,135,0
257,135,0
1,136,0
256,136,0
1,137,0
254,137,0
1,138,0
252,138,0
1,139,0
251,139,0
1,140,0
239,140,0
1,141,0
233,141,0
1,142,0
228,142,0
1,143,0
224,143,0
1,144,0
223,144,0
1,145,0
222,145,0
1,146,0
221,146,0
1,147,0
216,147,0
1,148,0
215,148,0
1,149,0
206,149,0
1,150,0
204,150,0
1,151,0
202,151,0
1,152,0
199,152,0
1,153,0
198,153,0
1,154,0
188,154,0
1,155,0
186,155,0
1,156,0
184,156,0
1,157,0
179,157,0
1,158,0
178,158,0
1,159,0
171,159,0
1,160,0
168,160,0
1,161,0
164,161,0
1,162,0
161,162,0
1,163,0
157,163,0
1,164,0
152,164,0
1,165,0
149,165,0
1,166,0
148,166,0
1,167,0
146,167,0
1,168,0
145,168,0
1,169,0
142,169,0
1,170,0
132,170,0
1,171,0
129,171,0
1,172,0
126,172,0
1,173,0
125,173,0
1,174,0
121,174,0
1,175,0
120,175,0
1,176,0
119,176,0
1,177,0
115,177,0
1,178,0
114,178,0
1,179,0
111,179,0
1,180,0
109,180,0
1,181,0
107,181,0
1,182,0
104,182,0
1,183,0
103,183,0
1,184,0
101,184,0
1,185,0
99,185,0
1,186,0
97,186,0
1,187,0
88,187,0
1,188,0
85,188,0
1,189,0
84,189,0
1,190,0
83,190,0
1,191,0
82,191,0
1,192,0
80,192,0
1,193,0
79,193,0
1,194,0
78,194,0
1,195,0
76,195,0
1,196,0
74,196,0
1,197,0
72,197,0
1,198,0
71,198,0
1,199,0
69,199,0
1,200,0
68,200,0
1,201,0
67,201,0
1,202,0
66,202,0
1,203,0
63,203,0
1,204,0
62,204,0
1,205,0
61,205,0
1,206,0
57,206,0
1,207,0
52,207,0
1,208,0
50,208,0
1,209,0
48,209,0
1,210,0
47,210,0
1,211,0
45,211,0
1,212,0
42,212,0
1,213,0
38,213,0
1,214,0
36,214,0
1,215,0
35,215,0
1,216,0
29,216,0
1,217,0
28,217,0
1,218,0
26,218,0
1,219,0
22,219,0
1,220,0
18,220,0
1,221,0
17,221,0
1,222,0
15,222,0
1,223,0
14,223,0
1,224,0
13,224,0
1,225,0
12,225,0
1,226,0
6,226,0
1,227,0
3,227,0
1,228,0
2,228,0
1,229,0
1,229,0
