1,1,0
1101,1,0
1,3,0
936,3,0
1,5,0
847,5,0
1,7,0
633,7,0
1,9,0
620,9,0
1,11,0
608,11,0
1,13,0
592,13,0
1,15,0
509,15,0
1,17,0
494,17,0
1,19,0
490,19,0
1,21,0
450,21,0
1,23,0
449,23,0
1,25,0
447,25,0
1,27,0
440,27,0
1,29,0
421,29,0
1,31,0
411,31,0
1,33,0
407,33,0
1,35,0
401,35,0
1,37,0
393,37,0
1,39,0
389,39,0
1,41,0
381,41,0
1,43,0
376,43,0
1,45,0
351,45,0
1,47,0
349,47,0
1,49,0
347,49,0
1,51,0
346,51,0
1,53,0
345,53,0
1,55,0
329,55,0
1,57,0
319,57,0
1,59,0
317,59,0
1,61,0
313,61,0
1,63,0
310,63,0
1,65,0
307,65,0
1,67,0
303,67,0
1,69,0
299,69,0
1,71,0
295,71,0
1,73,0
294,73,0
1,75,0
287,75,0
1,77,0
285,77,0
1,79,0
268,79,0
1,81,0
266,81,0
1,83,0
264,83,0
1,85,0
258,85,0
1,87,0
235,87,0
1,89,0
234,89,0
1,91,0
222,91,0
1,93,0
219,93,0
1,95,0
217,95,0
1,97,0
215,97,0
1,99,0
210,99,0
1,101,0
209,101,0
1,103,0
201,103,0
1,105,0
199,105,0
1,107,0
198,107,0
1,109,0
191,109,0
1,111,0
188,111,0
1,113,0
184,113,0
1,115,0
179,115,0
1,117,0
175,117,0
1,119,0
171,119,0
1,121,0
165,121,0
1,123,0
162,123,0
1,125,0
157,125,0
1,127,0
152,127,0
1,129,0
147,129,0
1,131,0
137,131,0
1,133,0
133,133,0
1,135,0
127,135,0
1,137,0
125,137,0
1,139,0
124,139,0
1,141,0
118,141,0
1,143,0
114,143,0
1,145,0
113,145,0
1,147,0
108,147,0
1,149,0
99,149,0
1,151,0
97,151,0
1,153,0
96,153,0
1,155,0
94,155,0
1,157,0
89,157,0
1,159,0
82,159,0
1,161,0
78,161,0
1,163,0
74,163,0
1,165,0
71,165,0
1,167,0
69,167,0
1,169,0
66,169,0
1,171,0
63,171,0
1,173,0
62,173,0
1,175,0
61,175,0
1,177,0
57,177,0
1,179,0
54,179,0
1,181,0
52,181,0
1,183,0
51,183,0
1,185,0
49,185,0
1,187,0
40,187,0
1,189,0
39,189,0
1,191,0
38,191,0
1,193,0
37,193,0
1,195,0
35,195,0
1,197,0
33,197,0
1,199,0
31,199,0
1,201,0
30,201,0
1,203,0
27,203,0
1,205,0
26,205,0
1,207,0
21,207,0
1,209,0
19,209,0
1,211,0
17,211,0
1,213,0
13,213,0
1,215,0
12,215,0
1,217,0
11,217,0
1,219,0
7,219,0
1,221,0
6,221,0
1,223,0
5,223,0
1,225,0
4,225,0
1,227,0
1,227,0
