1,1,0
114,1,0
1,2,0
113,2,0
1,3,0
112,3,0
1,4,0
112,4,0
1,5,0
112,5,0
1,6,0
112,6,0
1,7,0
112,7,0
1,8,0
112,8,0
1,9,0
111,9,0
1,10,0
110,10,0
1,11,0
110,11,0
1,12,0
109,12,0
1,13,0
109,13,0
1,14,0
109,14,0
1,15,0
109,15,0
1,16,0
108,16,0
1,17,0
108,17,0
1,18,0
107,18,0
1,19,0
107,19,0
1,20,0
107,20,0
1,21,0
107,21,0
1,22,0
107,22,0
1,23,0
107,23,0
1,24,0
106,24,0
1,25,0
106,25,0
1,26,0
105,26,0
1,27,0
105,27,0
1,28,0
105,28,0
1,29,0
104,29,0
1,30,0
103,30,0
1,31,0
103,31,0
1,32,0
102,32,0
1,33,0
102,33,0
1,34,0
102,34,0
1,35,0
102,35,0
1,36,0
101,36,0
1,37,0
100,37,0
1,38,0
99,38,0
1,39,0
98,39,0
1,40,0
97,40,0
1,41,0
97,41,0
1,42,0
96,42,0
1,43,0
95,43,0
1,44,0
95,44,0
1,45,0
94,45,0
1,46,0
93,46,0
1,47,0
93,47,0
1,48,0
93,48,0
1,49,0
92,49,0
1,50,0
92,50,0
1,51,0
91,51,0
1,52,0
91,52,0
1,53,0
90,53,0
1,54,0
90,54,0
1,55,0
90,55,0
1,56,0
89,56,0
1,57,0
89,57,0
1,58,0
88,58,0
1,59,0
87,59,0
1,60,0
86,60,0
1,61,0
86,61,0
1,62,0
86,62,0
1,63,0
86,63,0
1,64,0
85,64,0
1,65,0
85,65,0
1,66,0
85,66,0
1,67,0
84,67,0
1,68,0
84,68,0
1,69,0
84,69,0
1,70,0
84,70,0
1,71,0
84,71,0
1,72,0
84,72,0
1,73,0
84,73,0
1,74,0
84,74,0
1,75,0
84,75,0
1,76,0
84,76,0
1,77,0
83,77,0
1,78,0
82,78,0
1,79,0
81,79,0
1,80,0
81,80,0
1,81,0
81,81,0
1,82,0
81,82,0
1,83,0
81,83,0
1,84,0
80,84,0
1,85,0
80,85,0
1,86,0
80,86,0
1,87,0
79,87,0
1,88,0
79,88,0
1,89,0
79,89,0
1,90,0
78,90,0
1,91,0
77,91,0
1,92,0
77,92,0
1,93,0
76,93,0
1,94,0
76,94,0
1,95,0
76,95,0
1,96,0
76,96,0
1,97,0
76,97,0
1,98,0
76,98,0
1,99,0
76,99,0
1,100,0
76,100,0
1,101,0
76,101,0
1,102,0
76,102,0
1,103,0
75,103,0
1,104,0
75,104,0
1,105,0
75,105,0
1,106,0
74,106,0
1,107,0
74,107,0
1,108,0
73,108,0
1,109,0
72,109,0
1,110,0
71,110,0
1,111,0
70,111,0
1,112,0
70,112,0
1,113,0
70,113,0
1,114,0
70,114,0
1,115,0
70,115,0
1,116,0
69,116,0
1,117,0
69,117,0
1,118,0
69,118,0
1,119,0
69,119,0
1,120,0
69,120,0
1,121,0
69,121,0
1,122,0
69,122,0
1,123,0
69,123,0
1,124,0
69,124,0
1,125,0
69,125,0
1,126,0
69,126,0
1,127,0
69,127,0
1,128,0
68,128,0
1,129,0
68,129,0
1,130,0
67,130,0
1,131,0
66,131,0
1,132,0
66,132,0
1,133,0
66,133,0
1,134,0
66,134,0
1,135,0
66,135,0
1,136,0
65,136,0
1,137,0
65,137,0
1,138,0
65,138,0
1,139,0
64,139,0
1,140,0
64,140,0
1,141,0
64,141,0
1,142,0
64,142,0
1,143,0
63,143,0
1,144,0
62,144,0
1,145,0
62,145,0
1,146,0
62,146,0
1,147,0
61,147,0
1,148,0
61,148,0
1,149,0
61,149,0
1,150,0
61,150,0
1,151,0
61,151,0
1,152,0
61,152,0
1,153,0
61,153,0
1,154,0
61,154,0
1,155,0
61,155,0
1,156,0
61,156,0
1,157,0
61,157,0
1,158,0
61,158,0
1,159,0
61,159,0
1,160,0
61,160,0
1,161,0
61,161,0
1,162,0
60,162,0
1,163,0
59,163,0
1,164,0
59,164,0
1,165,0
59,165,0
1,166,0
59,166,0
1,167,0
59,167,0
1,168,0
59,168,0
1,169,0
59,169,0
1,170,0
59,170,0
1,171,0
58,171,0
1,172,0
57,172,0
1,173,0
57,173,0
1,174,0
57,174,0
1,175,0
56,175,0
1,176,0
56,176,0
1,177,0
56,177,0
1,178,0
55,178,0
1,179,0
54,179,0
1,180,0
54,180,0
1,181,0
54,181,0
1,182,0
54,182,0
1,183,0
54,183,0
1,184,0
54,184,0
1,185,0
54,185,0
1,186,0
54,186,0
1,187,0
54,187,0
1,188,0
54,188,0
1,189,0
54,189,0
1,190,0
54,190,0
1,191,0
54,191,0
1,192,0
54,192,0
1,193,0
53,193,0
1,194,0
53,194,0
1,195,0
53,195,0
1,196,0
53,196,0
1,197,0
53,197,0
1,198,0
53,198,0
1,199,0
53,199,0
1,200,0
53,200,0
1,201,0
53,201,0
1,202,0
53,202,0
1,203,0
53,203,0
1,204,0
53,204,0
1,205,0
53,205,0
1,206,0
52,206,0
1,207,0
51,207,0
1,208,0
50,208,0
1,209,0
50,209,0
1,210,0
50,210,0
1,211,0
50,211,0
1,212,0
50,212,0
1,213,0
50,213,0
1,214,0
50,214,0
1,215,0
49,215,0
1,216,0
49,216,0
1,217,0
48,217,0
1,218,0
47,218,0
1,219,0
47,219,0
1,220,0
47,220,0
1,221,0
46,221,0
1,222,0
46,222,0
1,223,0
46,223,0
1,224,0
46,224,0
1,225,0
46,225,0
1,226,0
46,226,0
1,227,0
46,227,0
1,228,0
45,228,0
1,229,0
44,229,0
1,230,0
44,230,0
1,231,0
44,231,0
1,232,0
44,232,0
1,233,0
43,233,0
1,234,0
42,234,0
1,235,0
42,235,0
1,236,0
42,236,0
1,237,0
42,237,0
1,238,0
41,238,0
1,239,0
41,239,0
1,240,0
40,240,0
1,241,0
40,241,0
1,242,0
40,242,0
1,243,0
40,243,0
1,244,0
40,244,0
1,245,0
40,245,0
1,246,0
39,246,0
1,247,0
39,247,0
1,248,0
39,248,0
1,249,0
39,249,0
1,250,0
39,250,0
1,251,0
38,251,0
1,252,0
37,252,0
1,253,0
37,253,0
1,254,0
37,254,0
1,255,0
37,255,0
1,256,0
37,256,0
1,257,0
37,257,0
1,258,0
37,258,0
1,259,0
37,259,0
1,260,0
37,260,0
1,261,0
37,261,0
1,262,0
37,262,0
1,263,0
37,263,0
1,264,0
37,264,0
1,265,0
37,265,0
1,266,0
37,266,0
1,267,0
37,267,0
1,268,0
37,268,0
1,269,0
37,269,0
1,270,0
37,270,0
1,271,0
37,271,0
1,272,0
36,272,0
1,273,0
36,273,0
1,274,0
35,274,0
1,275,0
34,275,0
1,276,0
34,276,0
1,277,0
34,277,0
1,278,0
34,278,0
1,279,0
34,279,0
1,280,0
34,280,0
1,281,0
34,281,0
1,282,0
34,282,0
1,283,0
34,283,0
1,284,0
34,284,0
1,285,0
34,285,0
1,286,0
33,286,0
1,287,0
33,287,0
1,288,0
33,288,0
1,289,0
33,289,0
1,290,0
33,290,0
1,291,0
33,291,0
1,292,0
32,292,0
1,293,0
32,293,0
1,294,0
32,294,0
1,295,0
32,295,0
1,296,0
32,296,0
1,297,0
32,297,0
1,298,0
31,298,0
1,299,0
30,299,0
1,300,0
30,300,0
1,301,0
30,301,0
1,302,0
30,302,0
1,303,0
30,303,0
1,304,0
30,304,0
1,305,0
29,305,0
1,306,0
29,306,0
1,307,0
29,307,0
1,308,0
29,308,0
1,309,0
29,309,0
1,310,0
28,310,0
1,311,0
28,311,0
1,312,0
28,312,0
1,313,0
28,313,0
1,314,0
28,314,0
1,315,0
28,315,0
1,316,0
28,316,0
1,317,0
28,317,0
1,318,0
28,318,0
1,319,0
27,319,0
1,320,0
27,320,0
1,321,0
27,321,0
1,322,0
26,322,0
1,323,0
26,323,0
1,324,0
26,324,0
1,325,0
26,325,0
1,326,0
26,326,0
1,327,0
25,327,0
1,328,0
24,328,0
1,329,0
24,329,0
1,330,0
24,330,0
1,331,0
24,331,0
1,332,0
24,332,0
1,333,0
24,333,0
1,334,0
24,334,0
1,335,0
24,335,0
1,336,0
24,336,0
1,337,0
24,337,0
1,338,0
24,338,0
1,339,0
23,339,0
1,340,0
23,340,0
1,341,0
23,341,0
1,342,0
23,342,0
1,343,0
23,343,0
1,344,0
23,344,0
1,345,0
22,345,0
1,346,0
22,346,0
1,347,0
22,347,0
1,348,0
22,348,0
1,349,0
22,349,0
1,350,0
22,350,0
1,351,0
22,351,0
1,352,0
22,352,0
1,353,0
22,353,0
1,354,0
22,354,0
1,355,0
22,355,0
1,356,0
22,356,0
1,357,0
22,357,0
1,358,0
22,358,0
1,359,0
22,359,0
1,360,0
22,360,0
1,361,0
22,361,0
1,362,0
22,362,0
1,363,0
21,363,0
1,364,0
20,364,0
1,365,0
20,365,0
1,366,0
20,366,0
1,367,0
20,367,0
1,368,0
20,368,0
1,369,0
19,369,0
1,370,0
19,370,0
1,371,0
19,371,0
1,372,0
19,372,0
1,373,0
19,373,0
1,374,0
19,374,0
1,375,0
19,375,0
1,376,0
19,376,0
1,377,0
19,377,0
1,378,0
19,378,0
1,379,0
19,379,0
1,380,0
19,380,0
1,381,0
19,381,0
1,382,0
19,382,0
1,383,0
19,383,0
1,384,0
19,384,0
1,385,0
19,385,0
1,386,0
19,386,0
1,387,0
19,387,0
1,388,0
19,388,0
1,389,0
19,389,0
1,390,0
19,390,0
1,391,0
18,391,0
1,392,0
18,392,0
1,393,0
18,393,0
1,394,0
18,394,0
1,395,0
18,395,0
1,396,0
18,396,0
1,397,0
18,397,0
1,398,0
17,398,0
1,399,0
17,399,0
1,400,0
17,400,0
1,401,0
17,401,0
1,402,0
17,402,0
1,403,0
17,403,0
1,404,0
16,404,0
1,405,0
15,405,0
1,406,0
15,406,0
1,407,0
15,407,0
1,408,0
15,408,0
1,409,0
15,409,0
1,410,0
15,410,0
1,411,0
15,411,0
1,412,0
15,412,0
1,413,0
15,413,0
1,414,0
15,414,0
1,415,0
15,415,0
1,416,0
15,416,0
1,417,0
15,417,0
1,418,0
15,418,0
1,419,0
15,419,0
1,420,0
15,420,0
1,421,0
15,421,0
1,422,0
15,422,0
1,423,0
15,423,0
1,424,0
15,424,0
1,425,0
15,425,0
1,426,0
15,426,0
1,427,0
15,427,0
1,428,0
15,428,0
1,429,0
15,429,0
1,430,0
15,430,0
1,431,0
15,431,0
1,432,0
15,432,0
1,433,0
15,433,0
1,434,0
15,434,0
1,435,0
15,435,0
1,436,0
14,436,0
1,437,0
14,437,0
1,438,0
14,438,0
1,439,0
13,439,0
1,440,0
12,440,0
1,441,0
12,441,0
1,442,0
12,442,0
1,443,0
12,443,0
1,444,0
12,444,0
1,445,0
12,445,0
1,446,0
11,446,0
1,447,0
11,447,0
1,448,0
11,448,0
1,449,0
11,449,0
1,450,0
11,450,0
1,451,0
11,451,0
1,452,0
11,452,0
1,453,0
11,453,0
1,454,0
11,454,0
1,455,0
11,455,0
1,456,0
11,456,0
1,457,0
11,457,0
1,458,0
11,458,0
1,459,0
11,459,0
1,460,0
11,460,0
1,461,0
11,461,0
1,462,0
11,462,0
1,463,0
11,463,0
1,464,0
11,464,0
1,465,0
