1,1,0
115,1,0
1,2,0
114,2,0
1,3,0
113,3,0
1,4,0
113,4,0
1,5,0
113,5,0
1,6,0
113,6,0
1,7,0
113,7,0
1,8,0
113,8,0
1,9,0
112,9,0
1,10,0
111,10,0
1,11,0
111,11,0
1,12,0
110,12,0
1,13,0
110,13,0
1,14,0
110,14,0
1,15,0
110,15,0
1,16,0
109,16,0
1,17,0
109,17,0
1,18,0
108,18,0
1,19,0
108,19,0
1,20,0
108,20,0
1,21,0
108,21,0
1,22,0
108,22,0
1,23,0
108,23,0
1,24,0
107,24,0
1,25,0
107,25,0
1,26,0
106,26,0
1,27,0
106,27,0
1,28,0
106,28,0
1,29,0
105,29,0
1,30,0
104,30,0
1,31,0
104,31,0
1,32,0
103,32,0
1,33,0
103,33,0
1,34,0
103,34,0
1,35,0
103,35,0
1,36,0
102,36,0
1,37,0
101,37,0
1,38,0
100,38,0
1,39,0
99,39,0
1,40,0
98,40,0
1,41,0
98,41,0
1,42,0
97,42,0
1,43,0
96,43,0
1,44,0
96,44,0
1,45,0
95,45,0
1,46,0
94,46,0
1,47,0
94,47,0
1,48,0
94,48,0
1,49,0
93,49,0
1,50,0
93,50,0
1,51,0
92,51,0
1,52,0
92,52,0
1,53,0
91,53,0
1,54,0
91,54,0
1,55,0
91,55,0
1,56,0
90,56,0
1,57,0
90,57,0
1,58,0
89,58,0
1,59,0
88,59,0
1,60,0
87,60,0
1,61,0
87,61,0
1,62,0
87,62,0
1,63,0
87,63,0
1,64,0
86,64,0
1,65,0
86,65,0
1,66,0
86,66,0
1,67,0
85,67,0
1,68,0
85,68,0
1,69,0
85,69,0
1,70,0
85,70,0
1,71,0
85,71,0
1,72,0
85,72,0
1,73,0
85,73,0
1,74,0
85,74,0
1,75,0
85,75,0
1,76,0
85,76,0
1,77,0
84,77,0
1,78,0
83,78,0
1,79,0
82,79,0
1,80,0
82,80,0
1,81,0
82,81,0
1,82,0
82,82,0
1,83,0
82,83,0
1,84,0
81,84,0
1,85,0
81,85,0
1,86,0
81,86,0
1,87,0
80,87,0
1,88,0
80,88,0
1,89,0
80,89,0
1,90,0
79,90,0
1,91,0
78,91,0
1,92,0
78,92,0
1,93,0
77,93,0
1,94,0
77,94,0
1,95,0
77,95,0
1,96,0
77,96,0
1,97,0
77,97,0
1,98,0
77,98,0
1,99,0
77,99,0
1,100,0
77,100,0
1,101,0
77,101,0
1,102,0
77,102,0
1,103,0
76,103,0
1,104,0
76,104,0
1,105,0
76,105,0
1,106,0
75,106,0
1,107,0
75,107,0
1,108,0
74,108,0
1,109,0
73,109,0
1,110,0
72,110,0
1,111,0
71,111,0
1,112,0
71,112,0
1,113,0
71,113,0
1,114,0
71,114,0
1,115,0
71,115,0
1,116,0
70,116,0
1,117,0
70,117,0
1,118,0
70,118,0
1,119,0
70,119,0
1,120,0
70,120,0
1,121,0
70,121,0
1,122,0
70,122,0
1,123,0
70,123,0
1,124,0
70,124,0
1,125,0
70,125,0
1,126,0
70,126,0
1,127,0
70,127,0
1,128,0
69,128,0
1,129,0
69,129,0
1,130,0
68,130,0
1,131,0
67,131,0
1,132,0
67,132,0
1,133,0
67,133,0
1,134,0
67,134,0
1,135,0
67,135,0
1,136,0
66,136,0
1,137,0
66,137,0
1,138,0
66,138,0
1,139,0
65,139,0
1,140,0
65,140,0
1,141,0
65,141,0
1,142,0
65,142,0
1,143,0
64,143,0
1,144,0
63,144,0
1,145,0
63,145,0
1,146,0
63,146,0
1,147,0
62,147,0
1,148,0
62,148,0
1,149,0
62,149,0
1,150,0
62,150,0
1,151,0
62,151,0
1,152,0
62,152,0
1,153,0
62,153,0
1,154,0
62,154,0
1,155,0
62,155,0
1,156,0
62,156,0
1,157,0
62,157,0
1,158,0
62,158,0
1,159,0
62,159,0
1,160,0
62,160,0
1,161,0
62,161,0
1,162,0
61,162,0
1,163,0
60,163,0
1,164,0
60,164,0
1,165,0
60,165,0
1,166,0
60,166,0
1,167,0
60,167,0
1,168,0
60,168,0
1,169,0
60,169,0
1,170,0
60,170,0
1,171,0
59,171,0
1,172,0
58,172,0
1,173,0
58,173,0
1,174,0
58,174,0
1,175,0
57,175,0
1,176,0
57,176,0
1,177,0
57,177,0
1,178,0
56,178,0
1,179,0
55,179,0
1,180,0
55,180,0
1,181,0
55,181,0
1,182,0
55,182,0
1,183,0
55,183,0
1,184,0
55,184,0
1,185,0
55,185,0
1,186,0
55,186,0
1,187,0
55,187,0
1,188,0
55,188,0
1,189,0
55,189,0
1,190,0
55,190,0
1,191,0
55,191,0
1,192,0
55,192,0
1,193,0
54,193,0
1,194,0
54,194,0
1,195,0
54,195,0
1,196,0
54,196,0
1,197,0
54,197,0
1,198,0
54,198,0
1,199,0
54,199,0
1,200,0
54,200,0
1,201,0
54,201,0
1,202,0
54,202,0
1,203,0
54,203,0
1,204,0
54,204,0
1,205,0
54,205,0
1,206,0
53,206,0
1,207,0
52,207,0
1,208,0
51,208,0
1,209,0
51,209,0
1,210,0
51,210,0
1,211,0
51,211,0
1,212,0
51,212,0
1,213,0
51,213,0
1,214,0
51,214,0
1,215,0
50,215,0
1,216,0
50,216,0
1,217,0
49,217,0
1,218,0
48,218,0
1,219,0
48,219,0
1,220,0
48,220,0
1,221,0
47,221,0
1,222,0
47,222,0
1,223,0
47,223,0
1,224,0
47,224,0
1,225,0
47,225,0
1,226,0
47,226,0
1,227,0
47,227,0
1,228,0
46,228,0
1,229,0
45,229,0
1,230,0
45,230,0
1,231,0
45,231,0
1,232,0
45,232,0
1,233,0
44,233,0
1,234,0
43,234,0
1,235,0
43,235,0
1,236,0
43,236,0
1,237,0
43,237,0
1,238,0
42,238,0
1,239,0
42,239,0
1,240,0
41,240,0
1,241,0
41,241,0
1,242,0
41,242,0
1,243,0
41,243,0
1,244,0
41,244,0
1,245,0
41,245,0
1,246,0
40,246,0
1,247,0
40,247,0
1,248,0
40,248,0
1,249,0
40,249,0
1,250,0
40,250,0
1,251,0
39,251,0
1,252,0
38,252,0
1,253,0
38,253,0
1,254,0
38,254,0
1,255,0
38,255,0
1,256,0
38,256,0
1,257,0
38,257,0
1,258,0
38,258,0
1,259,0
38,259,0
1,260,0
38,260,0
1,261,0
38,261,0
1,262,0
38,262,0
1,263,0
38,263,0
1,264,0
38,264,0
1,265,0
38,265,0
1,266,0
38,266,0
1,267,0
38,267,0
1,268,0
38,268,0
1,269,0
38,269,0
1,270,0
38,270,0
1,271,0
38,271,0
1,272,0
37,272,0
1,273,0
37,273,0
1,274,0
36,274,0
1,275,0
35,275,0
1,276,0
35,276,0
1,277,0
35,277,0
1,278,0
35,278,0
1,279,0
35,279,0
1,280,0
35,280,0
1,281,0
35,281,0
1,282,0
35,282,0
1,283,0
35,283,0
1,284,0
35,284,0
1,285,0
35,285,0
1,286,0
34,286,0
1,287,0
34,287,0
1,288,0
34,288,0
1,289,0
34,289,0
1,290,0
34,290,0
1,291,0
34,291,0
1,292,0
33,292,0
1,293,0
33,293,0
1,294,0
33,294,0
1,295,0
33,295,0
1,296,0
33,296,0
1,297,0
33,297,0
1,298,0
32,298,0
1,299,0
31,299,0
1,300,0
31,300,0
1,301,0
31,301,0
1,302,0
31,302,0
1,303,0
31,303,0
1,304,0
31,304,0
1,305,0
30,305,0
1,306,0
30,306,0
1,307,0
30,307,0
1,308,0
30,308,0
1,309,0
30,309,0
1,310,0
29,310,0
1,311,0
29,311,0
1,312,0
29,312,0
1,313,0
29,313,0
1,314,0
29,314,0
1,315,0
29,315,0
1,316,0
29,316,0
1,317,0
29,317,0
1,318,0
29,318,0
1,319,0
28,319,0
1,320,0
28,320,0
1,321,0
28,321,0
1,322,0
27,322,0
1,323,0
27,323,0
1,324,0
27,324,0
1,325,0
27,325,0
1,326,0
27,326,0
1,327,0
26,327,0
1,328,0
25,328,0
1,329,0
25,329,0
1,330,0
25,330,0
1,331,0
25,331,0
1,332,0
25,332,0
1,333,0
25,333,0
1,334,0
25,334,0
1,335,0
25,335,0
1,336,0
25,336,0
1,337,0
25,337,0
1,338,0
25,338,0
1,339,0
24,339,0
1,340,0
24,340,0
1,341,0
24,341,0
1,342,0
24,342,0
1,343,0
24,343,0
1,344,0
24,344,0
1,345,0
23,345,0
1,346,0
23,346,0
1,347,0
23,347,0
1,348,0
23,348,0
1,349,0
23,349,0
1,350,0
23,350,0
1,351,0
23,351,0
1,352,0
23,352,0
1,353,0
23,353,0
1,354,0
23,354,0
1,355,0
23,355,0
1,356,0
23,356,0
1,357,0
23,357,0
1,358,0
23,358,0
1,359,0
23,359,0
1,360,0
23,360,0
1,361,0
23,361,0
1,362,0
23,362,0
1,363,0
22,363,0
1,364,0
21,364,0
1,365,0
21,365,0
1,366,0
21,366,0
1,367,0
21,367,0
1,368,0
21,368,0
1,369,0
20,369,0
1,370,0
20,370,0
1,371,0
20,371,0
1,372,0
20,372,0
1,373,0
20,373,0
1,374,0
20,374,0
1,375,0
20,375,0
1,376,0
20,376,0
1,377,0
20,377,0
1,378,0
20,378,0
1,379,0
20,379,0
1,380,0
20,380,0
1,381,0
20,381,0
1,382,0
20,382,0
1,383,0
20,383,0
1,384,0
20,384,0
1,385,0
20,385,0
1,386,0
20,386,0
1,387,0
20,387,0
1,388,0
20,388,0
1,389,0
20,389,0
1,390,0
20,390,0
1,391,0
19,391,0
1,392,0
19,392,0
1,393,0
19,393,0
1,394,0
19,394,0
1,395,0
19,395,0
1,396,0
19,396,0
1,397,0
19,397,0
1,398,0
18,398,0
1,399,0
18,399,0
1,400,0
18,400,0
1,401,0
18,401,0
1,402,0
18,402,0
1,403,0
18,403,0
1,404,0
17,404,0
1,405,0
16,405,0
1,406,0
16,406,0
1,407,0
16,407,0
1,408,0
16,408,0
1,409,0
16,409,0
1,410,0
16,410,0
1,411,0
16,411,0
1,412,0
16,412,0
1,413,0
16,413,0
1,414,0
16,414,0
1,415,0
16,415,0
1,416,0
16,416,0
1,417,0
16,417,0
1,418,0
16,418,0
1,419,0
16,419,0
1,420,0
16,420,0
1,421,0
16,421,0
1,422,0
16,422,0
1,423,0
16,423,0
1,424,0
16,424,0
1,425,0
16,425,0
1,426,0
16,426,0
1,427,0
16,427,0
1,428,0
16,428,0
1,429,0
16,429,0
1,430,0
16,430,0
1,431,0
16,431,0
1,432,0
16,432,0
1,433,0
16,433,0
1,434,0
16,434,0
1,435,0
16,435,0
1,436,0
15,436,0
