1,1,0
732,1,0
1,2,0
712,2,0
1,3,0
709,3,0
1,4,0
609,4,0
1,5,0
594,5,0
1,6,0
550,6,0
1,7,0
486,7,0
1,8,0
475,8,0
1,9,0
471,9,0
1,10,0
470,10,0
1,11,0
466,11,0
1,12,0
445,12,0
1,13,0
439,13,0
1,14,0
438,14,0
1,15,0
435,15,0
1,16,0
404,16,0
1,17,0
403,17,0
1,18,0
397,18,0
1,19,0
390,19,0
1,20,0
368,20,0
1,21,0
363,21,0
1,22,0
362,22,0
1,23,0
344,23,0
1,24,0
338,24,0
1,25,0
327,25,0
1,26,0
326,26,0
1,27,0
321,27,0
1,28,0
318,28,0
1,29,0
309,29,0
1,30,0
304,30,0
1,31,0
298,31,0
1,32,0
297,32,0
1,33,0
291,33,0
1,34,0
285,34,0
1,35,0
274,35,0
1,36,0
273,36,0
1,37,0
271,37,0
1,38,0
251,38,0
1,39,0
250,39,0
1,40,0
245,40,0
1,41,0
239,41,0
1,42,0
237,42,0
1,43,0
233,43,0
1,44,0
232,44,0
1,45,0
228,45,0
1,46,0
227,46,0
1,47,0
220,47,0
1,48,0
217,48,0
1,49,0
216,49,0
1,50,0
214,50,0
1,51,0
207,51,0
1,52,0
206,52,0
1,53,0
205,53,0
1,54,0
192,54,0
1,55,0
178,55,0
1,56,0
177,56,0
1,57,0
174,57,0
1,58,0
171,58,0
1,59,0
170,59,0
1,60,0
162,60,0
1,61,0
161,61,0
1,62,0
146,62,0
1,63,0
143,63,0
1,64,0
142,64,0
1,65,0
138,65,0
1,66,0
135,66,0
1,67,0
130,67,0
1,68,0
129,68,0
1,69,0
127,69,0
1,70,0
115,70,0
1,71,0
110,71,0
1,72,0
109,72,0
1,73,0
108,73,0
1,74,0
107,74,0
1,75,0
105,75,0
1,76,0
102,76,0
1,77,0
92,77,0
1,78,0
90,78,0
1,79,0
89,79,0
1,80,0
86,80,0
1,81,0
83,81,0
1,82,0
78,82,0
1,83,0
77,83,0
1,84,0
76,84,0
1,85,0
66,85,0
1,86,0
63,86,0
1,87,0
59,87,0
1,88,0
58,88,0
1,89,0
57,89,0
1,90,0
55,90,0
1,91,0
52,91,0
1,92,0
50,92,0
1,93,0
48,93,0
1,94,0
45,94,0
1,95,0
44,95,0
1,96,0
42,96,0
1,97,0
41,97,0
1,98,0
39,98,0
1,99,0
38,99,0
1,100,0
37,100,0
1,101,0
36,101,0
1,102,0
35,102,0
1,103,0
31,103,0
1,104,0
29,104,0
1,105,0
28,105,0
1,106,0
25,106,0
1,107,0
23,107,0
1,108,0
17,108,0
1,109,0
15,109,0
1,110,0
11,110,0
1,111,0
9,111,0
1,112,0
8,112,0
1,113,0
2,113,0
1,114,0
1,114,0
