1,1,0
2202,1,0
1,2,0
1872,2,0
1,3,0
1694,3,0
1,4,0
1266,4,0
1,5,0
1240,5,0
1,6,0
1216,6,0
1,7,0
1184,7,0
1,8,0
1018,8,0
1,9,0
988,9,0
1,10,0
980,10,0
1,11,0
900,11,0
1,12,0
898,12,0
1,13,0
894,13,0
1,14,0
880,14,0
1,15,0
842,15,0
1,16,0
822,16,0
1,17,0
814,17,0
1,18,0
802,18,0
1,19,0
786,19,0
1,20,0
778,20,0
1,21,0
762,21,0
1,22,0
752,22,0
1,23,0
702,23,0
1,24,0
698,24,0
1,25,0
694,25,0
1,26,0
692,26,0
1,27,0
690,27,0
1,28,0
658,28,0
1,29,0
638,29,0
1,30,0
634,30,0
1,31,0
626,31,0
1,32,0
620,32,0
1,33,0
614,33,0
1,34,0
606,34,0
1,35,0
598,35,0
1,36,0
590,36,0
1,37,0
588,37,0
1,38,0
574,38,0
1,39,0
570,39,0
1,40,0
536,40,0
1,41,0
532,41,0
1,42,0
528,42,0
1,43,0
516,43,0
1,44,0
470,44,0
1,45,0
468,45,0
1,46,0
444,46,0
1,47,0
438,47,0
1,48,0
434,48,0
1,49,0
430,49,0
1,50,0
420,50,0
1,51,0
418,51,0
1,52,0
402,52,0
1,53,0
398,53,0
1,54,0
396,54,0
1,55,0
382,55,0
1,56,0
376,56,0
1,57,0
368,57,0
1,58,0
358,58,0
1,59,0
350,59,0
1,60,0
342,60,0
1,61,0
330,61,0
1,62,0
324,62,0
1,63,0
314,63,0
1,64,0
304,64,0
1,65,0
294,65,0
1,66,0
274,66,0
1,67,0
266,67,0
1,68,0
254,68,0
1,69,0
250,69,0
1,70,0
248,70,0
1,71,0
236,71,0
1,72,0
228,72,0
1,73,0
226,73,0
1,74,0
216,74,0
1,75,0
198,75,0
1,76,0
194,76,0
1,77,0
192,77,0
1,78,0
188,78,0
1,79,0
178,79,0
1,80,0
164,80,0
1,81,0
156,81,0
1,82,0
148,82,0
1,83,0
142,83,0
1,84,0
138,84,0
1,85,0
132,85,0
1,86,0
126,86,0
1,87,0
124,87,0
1,88,0
122,88,0
1,89,0
114,89,0
1,90,0
108,90,0
1,91,0
104,91,0
1,92,0
102,92,0
1,93,0
98,93,0
1,94,0
80,94,0
1,95,0
78,95,0
1,96,0
76,96,0
1,97,0
74,97,0
1,98,0
70,98,0
1,99,0
66,99,0
1,100,0
62,100,0
1,101,0
60,101,0
1,102,0
54,102,0
1,103,0
52,103,0
1,104,0
42,104,0
1,105,0
38,105,0
1,106,0
34,106,0
1,107,0
26,107,0
1,108,0
24,108,0
1,109,0
22,109,0
1,110,0
14,110,0
1,111,0
12,111,0
1,112,0
10,112,0
1,113,0
8,113,0
1,114,0
2,114,0
