1,1,0
2201,1,0
1,2,0
1871,2,0
1,3,0
1693,3,0
1,4,0
1265,4,0
1,5,0
1239,5,0
1,6,0
1215,6,0
1,7,0
1183,7,0
1,8,0
1017,8,0
1,9,0
987,9,0
1,10,0
979,10,0
1,11,0
899,11,0
1,12,0
897,12,0
1,13,0
893,13,0
1,14,0
879,14,0
1,15,0
841,15,0
1,16,0
821,16,0
1,17,0
813,17,0
1,18,0
801,18,0
1,19,0
785,19,0
1,20,0
777,20,0
1,21,0
761,21,0
1,22,0
751,22,0
1,23,0
701,23,0
1,24,0
697,24,0
1,25,0
693,25,0
1,26,0
691,26,0
1,27,0
689,27,0
1,28,0
657,28,0
1,29,0
637,29,0
1,30,0
633,30,0
1,31,0
625,31,0
1,32,0
619,32,0
1,33,0
613,33,0
1,34,0
605,34,0
1,35,0
597,35,0
1,36,0
589,36,0
1,37,0
587,37,0
1,38,0
573,38,0
1,39,0
569,39,0
1,40,0
535,40,0
1,41,0
531,41,0
1,42,0
527,42,0
1,43,0
515,43,0
1,44,0
469,44,0
1,45,0
467,45,0
1,46,0
443,46,0
1,47,0
437,47,0
1,48,0
433,48,0
1,49,0
429,49,0
1,50,0
419,50,0
1,51,0
417,51,0
1,52,0
401,52,0
1,53,0
397,53,0
1,54,0
395,54,0
1,55,0
381,55,0
1,56,0
375,56,0
1,57,0
367,57,0
1,58,0
357,58,0
1,59,0
349,59,0
1,60,0
341,60,0
1,61,0
329,61,0
1,62,0
323,62,0
1,63,0
313,63,0
1,64,0
303,64,0
1,65,0
293,65,0
1,66,0
273,66,0
1,67,0
265,67,0
1,68,0
253,68,0
1,69,0
249,69,0
1,70,0
247,70,0
1,71,0
235,71,0
1,72,0
227,72,0
1,73,0
225,73,0
1,74,0
215,74,0
1,75,0
197,75,0
1,76,0
193,76,0
1,77,0
191,77,0
1,78,0
187,78,0
1,79,0
177,79,0
1,80,0
163,80,0
1,81,0
155,81,0
1,82,0
147,82,0
1,83,0
141,83,0
1,84,0
137,84,0
1,85,0
131,85,0
1,86,0
125,86,0
1,87,0
123,87,0
1,88,0
121,88,0
1,89,0
113,89,0
1,90,0
107,90,0
1,91,0
103,91,0
1,92,0
101,92,0
1,93,0
97,93,0
1,94,0
79,94,0
1,95,0
77,95,0
1,96,0
75,96,0
1,97,0
73,97,0
1,98,0
69,98,0
1,99,0
65,99,0
1,100,0
61,100,0
1,101,0
59,101,0
1,102,0
53,102,0
1,103,0
51,103,0
1,104,0
41,104,0
1,105,0
37,105,0
1,106,0
33,106,0
1,107,0
25,107,0
1,108,0
23,108,0
1,109,0
21,109,0
1,110,0
13,110,0
1,111,0
11,111,0
1,112,0
9,112,0
1,113,0
7,113,0
1,114,0
1,114,0
