1,1,0
1442,1,0
1,3,0
732,3,0
1,5,0
712,5,0
1,7,0
709,7,0
1,9,0
609,9,0
1,11,0
594,11,0
1,13,0
550,13,0
1,15,0
486,15,0
1,17,0
475,17,0
1,19,0
471,19,0
1,21,0
470,21,0
1,23,0
466,23,0
1,25,0
445,25,0
1,27,0
439,27,0
1,29,0
438,29,0
1,31,0
435,31,0
1,33,0
404,33,0
1,35,0
403,35,0
1,37,0
397,37,0
1,39,0
390,39,0
1,41,0
368,41,0
1,43,0
363,43,0
1,45,0
362,45,0
1,47,0
344,47,0
1,49,0
338,49,0
1,51,0
327,51,0
1,53,0
326,53,0
1,55,0
321,55,0
1,57,0
318,57,0
1,59,0
309,59,0
1,61,0
304,61,0
1,63,0
298,63,0
1,65,0
297,65,0
1,67,0
291,67,0
1,69,0
285,69,0
1,71,0
274,71,0
1,73,0
273,73,0
1,75,0
271,75,0
1,77,0
251,77,0
1,79,0
250,79,0
1,81,0
245,81,0
1,83,0
239,83,0
1,85,0
237,85,0
1,87,0
233,87,0
1,89,0
232,89,0
1,91,0
228,91,0
1,93,0
227,93,0
1,95,0
220,95,0
1,97,0
217,97,0
1,99,0
216,99,0
1,101,0
214,101,0
1,103,0
207,103,0
1,105,0
206,105,0
1,107,0
205,107,0
1,109,0
192,109,0
1,111,0
178,111,0
1,113,0
177,113,0
1,115,0
174,115,0
1,117,0
171,117,0
1,119,0
170,119,0
1,121,0
162,121,0
1,123,0
161,123,0
1,125,0
146,125,0
1,127,0
143,127,0
1,129,0
142,129,0
1,131,0
138,131,0
1,133,0
135,133,0
1,135,0
130,135,0
1,137,0
129,137,0
1,139,0
127,139,0
1,141,0
115,141,0
1,143,0
110,143,0
1,145,0
109,145,0
1,147,0
108,147,0
1,149,0
107,149,0
1,151,0
105,151,0
1,153,0
102,153,0
1,155,0
92,155,0
1,157,0
90,157,0
1,159,0
89,159,0
1,161,0
86,161,0
1,163,0
83,163,0
1,165,0
78,165,0
1,167,0
77,167,0
1,169,0
76,169,0
1,171,0
66,171,0
1,173,0
63,173,0
1,175,0
59,175,0
1,177,0
58,177,0
1,179,0
57,179,0
1,181,0
55,181,0
1,183,0
52,183,0
1,185,0
50,185,0
1,187,0
48,187,0
1,189,0
45,189,0
1,191,0
44,191,0
1,193,0
42,193,0
1,195,0
41,195,0
1,197,0
39,197,0
1,199,0
38,199,0
1,201,0
37,201,0
1,203,0
36,203,0
1,205,0
35,205,0
1,207,0
31,207,0
1,209,0
29,209,0
1,211,0
28,211,0
1,213,0
25,213,0
1,215,0
23,215,0
1,217,0
17,217,0
1,219,0
15,219,0
1,221,0
11,221,0
1,223,0
9,223,0
1,225,0
8,225,0
1,227,0
2,227,0
1,229,0
1,229,0
