1,1,0
1442,1,0
1,2,0
732,2,0
1,3,0
732,3,0
1,4,0
712,4,0
1,5,0
712,5,0
1,6,0
709,6,0
1,7,0
709,7,0
1,8,0
609,8,0
1,9,0
609,9,0
1,10,0
594,10,0
1,11,0
594,11,0
1,12,0
550,12,0
1,13,0
550,13,0
1,14,0
486,14,0
1,15,0
486,15,0
1,16,0
475,16,0
1,17,0
475,17,0
1,18,0
471,18,0
1,19,0
471,19,0
1,20,0
470,20,0
1,21,0
470,21,0
1,22,0
466,22,0
1,23,0
466,23,0
1,24,0
445,24,0
1,25,0
445,25,0
1,26,0
439,26,0
1,27,0
439,27,0
1,28,0
438,28,0
1,29,0
438,29,0
1,30,0
435,30,0
1,31,0
435,31,0
1,32,0
404,32,0
1,33,0
404,33,0
1,34,0
403,34,0
1,35,0
403,35,0
1,36,0
397,36,0
1,37,0
397,37,0
1,38,0
390,38,0
1,39,0
390,39,0
1,40,0
368,40,0
1,41,0
368,41,0
1,42,0
363,42,0
1,43,0
363,43,0
1,44,0
362,44,0
1,45,0
362,45,0
1,46,0
344,46,0
1,47,0
344,47,0
1,48,0
338,48,0
1,49,0
338,49,0
1,50,0
327,50,0
1,51,0
327,51,0
1,52,0
326,52,0
1,53,0
326,53,0
1,54,0
321,54,0
1,55,0
321,55,0
1,56,0
318,56,0
1,57,0
318,57,0
1,58,0
309,58,0
1,59,0
309,59,0
1,60,0
304,60,0
1,61,0
304,61,0
1,62,0
298,62,0
1,63,0
298,63,0
1,64,0
297,64,0
1,65,0
297,65,0
1,66,0
291,66,0
1,67,0
291,67,0
1,68,0
285,68,0
1,69,0
285,69,0
1,70,0
274,70,0
1,71,0
274,71,0
1,72,0
273,72,0
1,73,0
273,73,0
1,74,0
271,74,0
1,75,0
271,75,0
1,76,0
251,76,0
1,77,0
251,77,0
1,78,0
250,78,0
1,79,0
250,79,0
1,80,0
245,80,0
1,81,0
245,81,0
1,82,0
239,82,0
1,83,0
239,83,0
1,84,0
237,84,0
1,85,0
237,85,0
1,86,0
233,86,0
1,87,0
233,87,0
1,88,0
232,88,0
1,89,0
232,89,0
1,90,0
228,90,0
1,91,0
228,91,0
1,92,0
227,92,0
1,93,0
227,93,0
1,94,0
220,94,0
1,95,0
220,95,0
1,96,0
217,96,0
1,97,0
217,97,0
1,98,0
216,98,0
1,99,0
216,99,0
1,100,0
214,100,0
1,101,0
214,101,0
1,102,0
207,102,0
1,103,0
207,103,0
1,104,0
206,104,0
1,105,0
206,105,0
1,106,0
205,106,0
1,107,0
205,107,0
1,108,0
192,108,0
1,109,0
192,109,0
1,110,0
178,110,0
1,111,0
178,111,0
1,112,0
177,112,0
1,113,0
177,113,0
1,114,0
174,114,0
1,115,0
174,115,0
1,116,0
171,116,0
1,117,0
171,117,0
1,118,0
170,118,0
1,119,0
170,119,0
1,120,0
162,120,0
1,121,0
162,121,0
1,122,0
161,122,0
1,123,0
161,123,0
1,124,0
146,124,0
1,125,0
146,125,0
1,126,0
143,126,0
1,127,0
143,127,0
1,128,0
142,128,0
1,129,0
142,129,0
1,130,0
138,130,0
1,131,0
138,131,0
1,132,0
135,132,0
1,133,0
135,133,0
1,134,0
130,134,0
1,135,0
130,135,0
1,136,0
129,136,0
1,137,0
129,137,0
1,138,0
127,138,0
1,139,0
127,139,0
1,140,0
115,140,0
1,141,0
115,141,0
1,142,0
110,142,0
1,143,0
110,143,0
1,144,0
109,144,0
1,145,0
109,145,0
1,146,0
108,146,0
1,147,0
108,147,0
1,148,0
107,148,0
1,149,0
107,149,0
1,150,0
105,150,0
1,151,0
105,151,0
1,152,0
102,152,0
1,153,0
102,153,0
1,154,0
92,154,0
1,155,0
92,155,0
1,156,0
90,156,0
1,157,0
90,157,0
1,158,0
89,158,0
1,159,0
89,159,0
1,160,0
86,160,0
1,161,0
86,161,0
1,162,0
83,162,0
1,163,0
83,163,0
1,164,0
78,164,0
1,165,0
78,165,0
1,166,0
77,166,0
1,167,0
77,167,0
1,168,0
76,168,0
1,169,0
76,169,0
1,170,0
66,170,0
1,171,0
66,171,0
1,172,0
63,172,0
1,173,0
63,173,0
1,174,0
59,174,0
1,175,0
59,175,0
1,176,0
58,176,0
1,177,0
58,177,0
1,178,0
57,178,0
1,179,0
57,179,0
1,180,0
55,180,0
1,181,0
55,181,0
1,182,0
52,182,0
1,183,0
52,183,0
1,184,0
50,184,0
1,185,0
50,185,0
1,186,0
48,186,0
1,187,0
48,187,0
1,188,0
45,188,0
1,189,0
45,189,0
1,190,0
44,190,0
1,191,0
44,191,0
1,192,0
42,192,0
1,193,0
42,193,0
1,194,0
41,194,0
1,195,0
41,195,0
1,196,0
39,196,0
1,197,0
39,197,0
1,198,0
38,198,0
1,199,0
38,199,0
1,200,0
37,200,0
1,201,0
37,201,0
1,202,0
36,202,0
1,203,0
36,203,0
1,204,0
35,204,0
1,205,0
35,205,0
1,206,0
31,206,0
1,207,0
31,207,0
1,208,0
29,208,0
1,209,0
29,209,0
1,210,0
28,210,0
1,211,0
28,211,0
1,212,0
25,212,0
1,213,0
25,213,0
1,214,0
23,214,0
1,215,0
23,215,0
1,216,0
17,216,0
1,217,0
17,217,0
1,218,0
15,218,0
1,219,0
15,219,0
1,220,0
11,220,0
1,221,0
11,221,0
1,222,0
9,222,0
1,223,0
9,223,0
1,224,0
8,224,0
1,225,0
8,225,0
1,226,0
2,226,0
1,227,0
2,227,0
1,228,0
1,228,0
1,229,0
1,229,0
