2,1,0
2202,1,0
2,2,0
1872,2,0
2,3,0
1694,3,0
2,4,0
1266,4,0
2,5,0
1240,5,0
2,6,0
1216,6,0
2,7,0
1184,7,0
2,8,0
1018,8,0
2,9,0
988,9,0
2,10,0
980,10,0
2,11,0
900,11,0
2,12,0
898,12,0
2,13,0
894,13,0
2,14,0
880,14,0
2,15,0
842,15,0
2,16,0
822,16,0
2,17,0
814,17,0
2,18,0
802,18,0
2,19,0
786,19,0
2,20,0
778,20,0
2,21,0
762,21,0
2,22,0
752,22,0
2,23,0
702,23,0
2,24,0
698,24,0
2,25,0
694,25,0
2,26,0
692,26,0
2,27,0
690,27,0
2,28,0
658,28,0
2,29,0
638,29,0
2,30,0
634,30,0
2,31,0
626,31,0
2,32,0
620,32,0
2,33,0
614,33,0
2,34,0
606,34,0
2,35,0
598,35,0
2,36,0
590,36,0
2,37,0
588,37,0
2,38,0
574,38,0
2,39,0
570,39,0
2,40,0
536,40,0
2,41,0
532,41,0
2,42,0
528,42,0
2,43,0
516,43,0
2,44,0
470,44,0
2,45,0
468,45,0
2,46,0
444,46,0
2,47,0
438,47,0
2,48,0
434,48,0
2,49,0
430,49,0
2,50,0
420,50,0
2,51,0
418,51,0
2,52,0
402,52,0
2,53,0
398,53,0
2,54,0
396,54,0
2,55,0
382,55,0
2,56,0
376,56,0
2,57,0
368,57,0
2,58,0
358,58,0
2,59,0
350,59,0
2,60,0
342,60,0
2,61,0
330,61,0
2,62,0
324,62,0
2,63,0
314,63,0
2,64,0
304,64,0
2,65,0
294,65,0
2,66,0
274,66,0
2,67,0
266,67,0
2,68,0
254,68,0
2,69,0
250,69,0
2,70,0
248,70,0
2,71,0
236,71,0
2,72,0
228,72,0
2,73,0
226,73,0
2,74,0
216,74,0
2,75,0
198,75,0
2,76,0
194,76,0
2,77,0
192,77,0
2,78,0
188,78,0
2,79,0
178,79,0
2,80,0
164,80,0
2,81,0
156,81,0
2,82,0
148,82,0
2,83,0
142,83,0
2,84,0
138,84,0
2,85,0
132,85,0
2,86,0
126,86,0
2,87,0
124,87,0
2,88,0
122,88,0
2,89,0
114,89,0
2,90,0
108,90,0
2,91,0
104,91,0
2,92,0
102,92,0
2,93,0
98,93,0
2,94,0
80,94,0
2,95,0
78,95,0
2,96,0
76,96,0
2,97,0
74,97,0
2,98,0
70,98,0
2,99,0
66,99,0
2,100,0
62,100,0
2,101,0
60,101,0
2,102,0
54,102,0
2,103,0
52,103,0
2,104,0
42,104,0
2,105,0
38,105,0
2,106,0
34,106,0
2,107,0
26,107,0
2,108,0
24,108,0
2,109,0
22,109,0
2,110,0
14,110,0
2,111,0
12,111,0
2,112,0
10,112,0
2,113,0
8,113,0
2,114,0
2,114,0
