1,1,0
294,1,0
1,3,0
274,3,0
1,5,0
191,5,0
1,7,0
173,7,0
1,9,0
162,9,0
1,11,0
141,11,0
1,13,0
128,13,0
1,15,0
121,15,0
1,17,0
105,17,0
1,19,0
97,19,0
1,21,0
92,21,0
1,23,0
86,23,0
1,25,0
79,25,0
1,27,0
71,27,0
1,29,0
68,29,0
1,31,0
67,31,0
1,33,0
60,33,0
1,35,0
57,35,0
1,37,0
54,37,0
1,39,0
46,39,0
1,41,0
43,41,0
1,43,0
36,43,0
1,45,0
34,45,0
1,47,0
32,47,0
1,49,0
31,49,0
1,51,0
29,51,0
1,53,0
28,53,0
1,55,0
27,55,0
1,57,0
25,57,0
1,59,0
21,59,0
1,61,0
20,61,0
1,63,0
19,63,0
1,65,0
16,65,0
1,67,0
15,67,0
1,69,0
14,69,0
1,71,0
9,71,0
1,73,0
8,73,0
1,75,0
1,75,0
