1,1,0
260,1,0
1,2,0
172,2,0
1,3,0
150,3,0
1,4,0
138,4,0
1,5,0
130,5,0
1,6,0
123,6,0
1,7,0
108,7,0
1,8,0
103,8,0
1,9,0
101,9,0
1,10,0
96,10,0
1,11,0
93,11,0
1,12,0
89,12,0
1,13,0
86,13,0
1,14,0
74,14,0
1,15,0
65,15,0
1,16,0
58,16,0
1,17,0
52,17,0
1,18,0
45,18,0
1,19,0
43,19,0
1,20,0
42,20,0
1,21,0
40,21,0
1,22,0
38,22,0
1,23,0
35,23,0
1,24,0
29,24,0
1,25,0
27,25,0
1,26,0
23,26,0
1,27,0
22,27,0
1,28,0
18,28,0
1,29,0
17,29,0
1,30,0
15,30,0
1,31,0
13,31,0
1,32,0
12,32,0
1,33,0
11,33,0
1,34,0
10,34,0
1,35,0
9,35,0
1,36,0
5,36,0
1,37,0
3,37,0
1,38,0
1,38,0
