2,1,0
472,1,0
2,2,0
432,2,0
2,3,0
348,3,0
2,4,0
318,4,0
2,5,0
312,5,0
2,6,0
288,6,0
2,7,0
272,7,0
2,8,0
220,8,0
2,9,0
198,9,0
2,10,0
196,10,0
2,11,0
172,11,0
2,12,0
168,12,0
2,13,0
160,13,0
2,14,0
144,14,0
2,15,0
132,15,0
2,16,0
94,16,0
2,17,0
90,17,0
2,18,0
82,18,0
2,19,0
80,19,0
2,20,0
78,20,0
2,21,0
76,21,0
2,22,0
62,22,0
2,23,0
58,23,0
2,24,0
56,24,0
2,25,0
50,25,0
2,26,0
48,26,0
2,27,0
46,27,0
2,28,0
42,28,0
2,29,0
38,29,0
2,30,0
34,30,0
2,31,0
32,31,0
2,32,0
28,32,0
2,33,0
26,33,0
2,34,0
24,34,0
2,35,0
16,35,0
2,36,0
12,36,0
2,37,0
10,37,0
2,38,0
6,38,0
2,39,0
4,39,0
2,40,0
2,40,0
