1,2,0
156,2,0
1,4,0
147,4,0
1,6,0
134,6,0
1,8,0
124,8,0
1,10,0
113,10,0
1,12,0
109,12,0
1,14,0
108,14,0
1,16,0
103,16,0
1,18,0
98,18,0
1,20,0
95,20,0
1,22,0
89,22,0
1,24,0
87,24,0
1,26,0
82,26,0
1,28,0
74,28,0
1,30,0
69,30,0
1,32,0
66,32,0
1,34,0
65,34,0
1,36,0
64,36,0
1,38,0
57,38,0
1,40,0
54,40,0
1,42,0
51,42,0
1,44,0
48,44,0
1,46,0
45,46,0
1,48,0
44,48,0
1,50,0
41,50,0
1,52,0
37,52,0
1,54,0
36,54,0
1,56,0
35,56,0
1,58,0
29,58,0
1,60,0
26,60,0
1,62,0
23,62,0
1,64,0
19,64,0
1,66,0
18,66,0
1,68,0
16,68,0
1,70,0
13,70,0
1,72,0
12,72,0
1,74,0
9,74,0
1,76,0
8,76,0
1,78,0
7,78,0
1,80,0
4,80,0
