1,1,0
480,1,0
1,2,0
392,2,0
1,3,0
372,3,0
1,4,0
363,4,0
1,5,0
321,5,0
1,6,0
308,6,0
1,7,0
293,7,0
1,8,0
283,8,0
1,9,0
280,9,0
1,10,0
269,10,0
1,11,0
257,11,0
1,12,0
253,12,0
1,13,0
245,13,0
1,14,0
244,14,0
1,15,0
218,15,0
1,16,0
213,16,0
1,17,0
202,17,0
1,18,0
197,18,0
1,19,0
196,19,0
1,20,0
193,20,0
1,21,0
181,21,0
1,22,0
175,22,0
1,23,0
173,23,0
1,24,0
171,24,0
1,25,0
167,25,0
1,26,0
162,26,0
1,27,0
154,27,0
1,28,0
146,28,0
1,29,0
140,29,0
1,30,0
135,30,0
1,31,0
116,31,0
1,32,0
113,32,0
1,33,0
111,33,0
1,34,0
110,34,0
1,35,0
106,35,0
1,36,0
105,36,0
1,37,0
104,37,0
1,38,0
97,38,0
1,39,0
96,39,0
1,40,0
93,40,0
1,41,0
92,41,0
1,42,0
89,42,0
1,43,0
82,43,0
1,44,0
79,44,0
1,45,0
77,45,0
1,46,0
74,46,0
1,47,0
73,47,0
1,48,0
72,48,0
1,49,0
69,49,0
1,50,0
66,50,0
1,51,0
65,51,0
1,52,0
61,52,0
1,53,0
60,53,0
1,54,0
59,54,0
1,55,0
57,55,0
1,56,0
56,56,0
1,57,0
54,57,0
1,58,0
48,58,0
1,59,0
46,59,0
1,60,0
43,60,0
1,61,0
42,61,0
1,62,0
39,62,0
1,63,0
37,63,0
1,64,0
33,64,0
1,65,0
32,65,0
1,66,0
31,66,0
1,67,0
30,67,0
1,68,0
28,68,0
1,69,0
24,69,0
1,70,0
21,70,0
1,71,0
19,71,0
1,72,0
18,72,0
1,73,0
17,73,0
1,74,0
14,74,0
1,75,0
12,75,0
1,76,0
11,76,0
1,77,0
10,77,0
1,78,0
9,78,0
1,79,0
8,79,0
1,80,0
5,80,0
1,81,0
4,81,0
