1,1,0
472,1,0
1,2,0
432,2,0
1,3,0
348,3,0
1,4,0
318,4,0
1,5,0
312,5,0
1,6,0
288,6,0
1,7,0
272,7,0
1,8,0
220,8,0
1,9,0
198,9,0
1,10,0
196,10,0
1,11,0
172,11,0
1,12,0
168,12,0
1,13,0
160,13,0
1,14,0
144,14,0
1,15,0
132,15,0
1,16,0
94,16,0
1,17,0
90,17,0
1,18,0
82,18,0
1,19,0
80,19,0
1,20,0
78,20,0
1,21,0
76,21,0
1,22,0
62,22,0
1,23,0
58,23,0
1,24,0
56,24,0
1,25,0
50,25,0
1,26,0
48,26,0
1,27,0
46,27,0
1,28,0
42,28,0
1,29,0
38,29,0
1,30,0
34,30,0
1,31,0
32,31,0
1,32,0
28,32,0
1,33,0
26,33,0
1,34,0
24,34,0
1,35,0
16,35,0
1,36,0
12,36,0
1,37,0
10,37,0
1,38,0
6,38,0
1,39,0
4,39,0
1,40,0
2,40,0
