1,2,25
1,4,38
1,6,51
1,8,64
1,1,1
1,3,26
1,5,39
1,7,52
1,9,65
2,2,36
2,4,49
2,6,62
2,8,73
2,1,24
2,3,37
2,5,50
2,7,63
2,9,74
3,2,5
3,4,30
3,6,43
3,8,56
3,1,4
3,3,29
3,5,42
3,7,55
4,2,3
4,4,28
4,6,41
4,8,54
4,1,2
4,3,27
4,5,40
4,7,53
5,2,76
5,4,85
5,6,94
5,1,66
5,3,77
5,5,86
5,7,95
6,2,67
6,4,78
6,6,87
6,1,57
6,3,68
6,5,79
6,7,88
7,2,58
7,4,69
7,6,80
7,1,46
7,3,59
7,5,70
7,7,81
8,2,47
8,4,60
8,6,71
8,1,35
8,3,48
8,5,61
8,7,72
9,2,7
9,4,32
9,6,45
9,1,6
9,3,31
9,5,44
10,2,90
10,4,99
10,1,82
10,3,91
10,5,100
11,2,83
11,4,92
11,1,75
11,3,84
11,5,93
12,2,9
12,4,34
12,1,8
12,3,33
13,2,97
13,1,89
13,3,98
14,2,23
14,1,22
15,2,21
15,1,20
16,2,19
16,1,18
17,2,17
17,1,16
18,2,15
18,1,14
19,2,13
19,1,12
20,2,11
20,1,10
21,1,96
