1,1,0
40,1,0
1,2,0
39,2,0
1,3,0
39,3,0
1,4,0
38,4,0
1,5,0
37,5,0
1,6,0
37,6,0
1,7,0
37,7,0
1,8,0
37,8,0
1,9,0
36,9,0
1,10,0
35,10,0
1,11,0
34,11,0
1,12,0
33,12,0
1,13,0
33,13,0
1,14,0
33,14,0
1,15,0
33,15,0
1,16,0
32,16,0
1,17,0
31,17,0
1,18,0
31,18,0
1,19,0
31,19,0
1,20,0
30,20,0
1,21,0
30,21,0
1,22,0
30,22,0
1,23,0
29,23,0
1,24,0
28,24,0
1,25,0
27,25,0
1,26,0
27,26,0
1,27,0
27,27,0
1,28,0
27,28,0
1,29,0
26,29,0
1,30,0
26,30,0
1,31,0
25,31,0
1,32,0
25,32,0
1,33,0
25,33,0
1,34,0
25,34,0
1,35,0
24,35,0
1,36,0
24,36,0
1,37,0
24,37,0
1,38,0
23,38,0
1,39,0
22,39,0
1,40,0
22,40,0
1,41,0
22,41,0
1,42,0
22,42,0
1,43,0
22,43,0
1,44,0
22,44,0
1,45,0
22,45,0
1,46,0
21,46,0
1,47,0
21,47,0
1,48,0
21,48,0
1,49,0
21,49,0
1,50,0
21,50,0
1,51,0
20,51,0
1,52,0
20,52,0
1,53,0
19,53,0
1,54,0
19,54,0
1,55,0
18,55,0
1,56,0
18,56,0
1,57,0
18,57,0
1,58,0
17,58,0
1,59,0
17,59,0
1,60,0
16,60,0
1,61,0
16,61,0
1,62,0
16,62,0
1,63,0
15,63,0
1,64,0
15,64,0
1,65,0
14,65,0
1,66,0
14,66,0
1,67,0
14,67,0
1,68,0
14,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
14,74,0
1,75,0
13,75,0
1,76,0
13,76,0
1,77,0
13,77,0
1,78,0
13,78,0
1,79,0
13,79,0
1,80,0
13,80,0
1,81,0
13,81,0
1,82,0
13,82,0
1,83,0
13,83,0
1,84,0
13,84,0
1,85,0
13,85,0
1,86,0
13,86,0
1,87,0
13,87,0
1,88,0
13,88,0
1,89,0
13,89,0
1,90,0
13,90,0
1,91,0
13,91,0
1,92,0
13,92,0
1,93,0
12,93,0
1,94,0
12,94,0
1,95,0
11,95,0
1,96,0
10,96,0
1,97,0
9,97,0
1,98,0
9,98,0
1,99,0
9,99,0
1,100,0
9,100,0
1,101,0
9,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
9,104,0
1,105,0
9,105,0
1,106,0
9,106,0
1,107,0
9,107,0
1,108,0
9,108,0
1,109,0
9,109,0
1,110,0
9,110,0
1,111,0
9,111,0
1,112,0
9,112,0
1,113,0
9,113,0
1,114,0
9,114,0
1,115,0
9,115,0
1,116,0
8,116,0
1,117,0
8,117,0
1,118,0
8,118,0
1,119,0
8,119,0
1,120,0
8,120,0
1,121,0
8,121,0
1,122,0
8,122,0
1,123,0
8,123,0
1,124,0
8,124,0
1,125,0
8,125,0
1,126,0
8,126,0
1,127,0
8,127,0
1,128,0
8,128,0
1,129,0
8,129,0
1,130,0
8,130,0
1,131,0
8,131,0
1,132,0
8,132,0
1,133,0
8,133,0
1,134,0
8,134,0
1,135,0
8,135,0
1,136,0
8,136,0
1,137,0
8,137,0
1,138,0
8,138,0
1,139,0
8,139,0
1,140,0
8,140,0
1,141,0
8,141,0
1,142,0
8,142,0
1,143,0
8,143,0
1,144,0
8,144,0
1,145,0
8,145,0
1,146,0
8,146,0
1,147,0
8,147,0
1,148,0
8,148,0
1,149,0
8,149,0
1,150,0
8,150,0
1,151,0
8,151,0
1,152,0
8,152,0
1,153,0
8,153,0
1,154,0
8,154,0
1,155,0
8,155,0
1,156,0
8,156,0
1,157,0
8,157,0
1,158,0
7,158,0
1,159,0
7,159,0
1,160,0
7,160,0
1,161,0
7,161,0
1,162,0
7,162,0
1,163,0
7,163,0
1,164,0
7,164,0
1,165,0
6,165,0
1,166,0
6,166,0
1,167,0
6,167,0
1,168,0
6,168,0
1,169,0
6,169,0
1,170,0
6,170,0
1,171,0
6,171,0
1,172,0
6,172,0
1,173,0
6,173,0
1,174,0
6,174,0
1,175,0
6,175,0
1,176,0
6,176,0
1,177,0
5,177,0
1,178,0
5,178,0
1,179,0
5,179,0
1,180,0
5,180,0
1,181,0
5,181,0
1,182,0
5,182,0
1,183,0
4,183,0
1,184,0
4,184,0
1,185,0
4,185,0
1,186,0
4,186,0
1,187,0
4,187,0
1,188,0
3,188,0
1,189,0
3,189,0
1,190,0
2,190,0
1,191,0
2,191,0
1,192,0
2,192,0
1,193,0
2,193,0
1,194,0
2,194,0
1,195,0
2,195,0
1,196,0
2,196,0
1,197,0
2,197,0
1,198,0
2,198,0
1,199,0
2,199,0
1,200,0
2,200,0
1,201,0
2,201,0
1,202,0
2,202,0
1,203,0
2,203,0
1,204,0
2,204,0
1,205,0
2,205,0
1,206,0
2,206,0
1,207,0
2,207,0
1,208,0
2,208,0
1,209,0
2,209,0
1,210,0
2,210,0
1,211,0
2,211,0
1,212,0
2,212,0
1,213,0
2,213,0
1,214,0
2,214,0
1,215,0
1,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
