2,1,0
575,1,0
4,2,0
423,2,0
6,3,0
351,3,0
8,4,0
305,4,0
10,5,0
243,5,0
12,6,0
239,6,0
14,7,0
231,7,0
16,8,0
231,8,0
18,9,0
195,9,0
20,10,0
173,10,0
22,11,0
173,11,0
24,12,0
151,12,0
26,13,0
151,13,0
28,14,0
141,14,0
30,15,0
141,15,0
32,16,0
137,16,0
34,17,0
133,17,0
36,18,0
111,18,0
38,19,0
107,19,0
40,20,0
103,20,0
42,21,0
101,21,0
44,22,0
101,22,0
46,23,0
99,23,0
48,24,0
99,24,0
50,25,0
99,25,0
52,26,0
99,26,0
54,27,0
97,27,0
56,28,0
97,28,0
58,29,0
93,29,0
60,30,0
93,30,0
62,31,0
93,31,0
64,32,0
93,32,0
66,33,0
91,33,0
68,34,0
91,34,0
70,35,0
87,35,0
72,36,0
85,36,0
74,37,0
85,37,0
76,38,0
83,38,0
78,39,0
81,39,0
80,40,0
81,40,0
