1,1,0
574,1,0
1,2,0
420,2,0
1,3,0
346,3,0
1,4,0
298,4,0
1,5,0
234,5,0
1,6,0
228,6,0
1,7,0
218,7,0
1,8,0
216,8,0
1,9,0
178,9,0
1,10,0
154,10,0
1,11,0
152,11,0
1,12,0
128,12,0
1,13,0
126,13,0
1,14,0
114,14,0
1,15,0
112,15,0
1,16,0
106,16,0
1,17,0
100,17,0
1,18,0
76,18,0
1,19,0
70,19,0
1,20,0
64,20,0
1,21,0
60,21,0
1,22,0
58,22,0
1,23,0
54,23,0
1,24,0
52,24,0
1,25,0
50,25,0
1,26,0
48,26,0
1,27,0
44,27,0
1,28,0
42,28,0
1,29,0
36,29,0
1,30,0
34,30,0
1,31,0
32,31,0
1,32,0
30,32,0
1,33,0
26,33,0
1,34,0
24,34,0
1,35,0
18,35,0
1,36,0
14,36,0
1,37,0
12,37,0
1,38,0
8,38,0
1,39,0
4,39,0
1,40,0
2,40,0
