1,1,0
575,1,0
1,2,0
423,2,0
1,3,0
351,3,0
1,4,0
305,4,0
1,5,0
243,5,0
1,6,0
239,6,0
1,7,0
231,7,0
1,8,0
231,8,0
1,9,0
195,9,0
1,10,0
173,10,0
1,11,0
173,11,0
1,12,0
151,12,0
1,13,0
151,13,0
1,14,0
141,14,0
1,15,0
141,15,0
1,16,0
137,16,0
1,17,0
133,17,0
1,18,0
111,18,0
1,19,0
107,19,0
1,20,0
103,20,0
1,21,0
101,21,0
1,22,0
101,22,0
1,23,0
99,23,0
1,24,0
99,24,0
1,25,0
99,25,0
1,26,0
99,26,0
1,27,0
97,27,0
1,28,0
97,28,0
1,29,0
93,29,0
1,30,0
93,30,0
1,31,0
93,31,0
1,32,0
93,32,0
1,33,0
91,33,0
1,34,0
91,34,0
1,35,0
87,35,0
1,36,0
85,36,0
1,37,0
85,37,0
1,38,0
83,38,0
1,39,0
81,39,0
1,40,0
81,40,0
1,41,0
77,41,0
1,42,0
73,42,0
1,43,0
73,43,0
1,44,0
73,44,0
1,45,0
65,45,0
1,46,0
65,46,0
1,47,0
65,47,0
1,48,0
61,48,0
1,49,0
61,49,0
1,50,0
59,50,0
1,51,0
59,51,0
1,52,0
53,52,0
1,53,0
53,53,0
1,54,0
53,54,0
1,55,0
51,55,0
1,56,0
49,56,0
1,57,0
49,57,0
1,58,0
49,58,0
1,59,0
47,59,0
1,60,0
47,60,0
1,61,0
43,61,0
1,62,0
43,62,0
1,63,0
43,63,0
1,64,0
43,64,0
1,65,0
43,65,0
1,66,0
43,66,0
1,67,0
41,67,0
1,68,0
41,68,0
1,69,0
41,69,0
1,70,0
41,70,0
1,71,0
39,71,0
1,72,0
37,72,0
1,73,0
35,73,0
1,74,0
35,74,0
1,75,0
33,75,0
1,76,0
31,76,0
1,77,0
31,77,0
1,78,0
29,78,0
1,79,0
27,79,0
1,80,0
27,80,0
1,81,0
27,81,0
1,82,0
27,82,0
1,83,0
27,83,0
1,84,0
27,84,0
1,85,0
27,85,0
1,86,0
27,86,0
1,87,0
27,87,0
1,88,0
25,88,0
1,89,0
25,89,0
1,90,0
25,90,0
1,91,0
25,91,0
1,92,0
25,92,0
1,93,0
25,93,0
1,94,0
25,94,0
1,95,0
25,95,0
1,96,0
25,96,0
1,97,0
25,97,0
1,98,0
25,98,0
1,99,0
25,99,0
1,100,0
25,100,0
1,101,0
25,101,0
1,102,0
25,102,0
1,103,0
25,103,0
1,104,0
25,104,0
1,105,0
23,105,0
1,106,0
17,106,0
1,107,0
17,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
17,111,0
1,112,0
17,112,0
1,113,0
17,113,0
1,114,0
17,114,0
1,115,0
17,115,0
1,116,0
17,116,0
1,117,0
17,117,0
1,118,0
17,118,0
1,119,0
17,119,0
1,120,0
17,120,0
1,121,0
17,121,0
1,122,0
17,122,0
1,123,0
17,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
15,127,0
1,128,0
15,128,0
1,129,0
15,129,0
1,130,0
15,130,0
1,131,0
15,131,0
1,132,0
15,132,0
1,133,0
15,133,0
1,134,0
15,134,0
1,135,0
15,135,0
1,136,0
15,136,0
1,137,0
15,137,0
1,138,0
15,138,0
1,139,0
15,139,0
1,140,0
15,140,0
1,141,0
15,141,0
1,142,0
15,142,0
1,143,0
15,143,0
1,144,0
15,144,0
1,145,0
15,145,0
1,146,0
15,146,0
1,147,0
15,147,0
1,148,0
15,148,0
1,149,0
15,149,0
1,150,0
15,150,0
1,151,0
15,151,0
1,152,0
15,152,0
1,153,0
15,153,0
1,154,0
15,154,0
1,155,0
15,155,0
1,156,0
15,156,0
1,157,0
15,157,0
1,158,0
15,158,0
1,159,0
15,159,0
1,160,0
15,160,0
1,161,0
15,161,0
1,162,0
15,162,0
1,163,0
15,163,0
1,164,0
15,164,0
1,165,0
13,165,0
1,166,0
13,166,0
1,167,0
13,167,0
1,168,0
13,168,0
1,169,0
13,169,0
1,170,0
13,170,0
1,171,0
11,171,0
1,172,0
11,172,0
1,173,0
11,173,0
1,174,0
11,174,0
1,175,0
11,175,0
1,176,0
11,176,0
1,177,0
11,177,0
1,178,0
11,178,0
1,179,0
11,179,0
1,180,0
11,180,0
1,181,0
11,181,0
1,182,0
9,182,0
1,183,0
9,183,0
1,184,0
9,184,0
1,185,0
9,185,0
1,186,0
9,186,0
1,187,0
7,187,0
1,188,0
7,188,0
1,189,0
7,189,0
1,190,0
7,190,0
1,191,0
5,191,0
1,192,0
3,192,0
1,193,0
3,193,0
1,194,0
3,194,0
1,195,0
3,195,0
1,196,0
3,196,0
1,197,0
3,197,0
1,198,0
3,198,0
1,199,0
3,199,0
1,200,0
3,200,0
1,201,0
3,201,0
1,202,0
3,202,0
1,203,0
3,203,0
1,204,0
3,204,0
1,205,0
3,205,0
1,206,0
3,206,0
1,207,0
3,207,0
1,208,0
3,208,0
1,209,0
3,209,0
1,210,0
3,210,0
1,211,0
3,211,0
1,212,0
3,212,0
1,213,0
3,213,0
1,214,0
3,214,0
1,215,0
3,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
