1,1,0
39,1,0
1,2,0
38,2,0
1,3,0
38,3,0
1,4,0
37,4,0
1,5,0
36,5,0
1,6,0
36,6,0
1,7,0
36,7,0
1,8,0
36,8,0
1,9,0
35,9,0
1,10,0
34,10,0
1,11,0
33,11,0
1,12,0
32,12,0
1,13,0
32,13,0
1,14,0
32,14,0
1,15,0
32,15,0
1,16,0
31,16,0
1,17,0
30,17,0
1,18,0
30,18,0
1,19,0
30,19,0
1,20,0
29,20,0
1,21,0
29,21,0
1,22,0
29,22,0
1,23,0
28,23,0
1,24,0
27,24,0
1,25,0
26,25,0
1,26,0
26,26,0
1,27,0
26,27,0
1,28,0
26,28,0
1,29,0
25,29,0
1,30,0
25,30,0
1,31,0
24,31,0
1,32,0
24,32,0
1,33,0
24,33,0
1,34,0
24,34,0
1,35,0
23,35,0
1,36,0
23,36,0
1,37,0
23,37,0
1,38,0
22,38,0
1,39,0
21,39,0
1,40,0
21,40,0
1,41,0
21,41,0
1,42,0
21,42,0
1,43,0
21,43,0
1,44,0
21,44,0
1,45,0
21,45,0
1,46,0
20,46,0
1,47,0
20,47,0
1,48,0
20,48,0
1,49,0
20,49,0
1,50,0
20,50,0
1,51,0
19,51,0
1,52,0
19,52,0
1,53,0
18,53,0
1,54,0
18,54,0
1,55,0
17,55,0
1,56,0
17,56,0
1,57,0
17,57,0
1,58,0
16,58,0
1,59,0
16,59,0
1,60,0
15,60,0
1,61,0
15,61,0
1,62,0
15,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
13,65,0
1,66,0
13,66,0
1,67,0
13,67,0
1,68,0
13,68,0
1,69,0
13,69,0
1,70,0
13,70,0
1,71,0
13,71,0
1,72,0
13,72,0
1,73,0
13,73,0
1,74,0
13,74,0
1,75,0
12,75,0
1,76,0
12,76,0
1,77,0
12,77,0
1,78,0
12,78,0
1,79,0
12,79,0
1,80,0
12,80,0
1,81,0
12,81,0
1,82,0
12,82,0
1,83,0
12,83,0
1,84,0
12,84,0
1,85,0
12,85,0
1,86,0
12,86,0
1,87,0
12,87,0
1,88,0
12,88,0
1,89,0
12,89,0
1,90,0
12,90,0
1,91,0
12,91,0
1,92,0
12,92,0
1,93,0
11,93,0
1,94,0
11,94,0
1,95,0
10,95,0
1,96,0
9,96,0
1,97,0
8,97,0
1,98,0
8,98,0
1,99,0
8,99,0
1,100,0
8,100,0
1,101,0
8,101,0
1,102,0
8,102,0
1,103,0
8,103,0
1,104,0
8,104,0
1,105,0
8,105,0
1,106,0
8,106,0
1,107,0
8,107,0
1,108,0
8,108,0
1,109,0
8,109,0
1,110,0
8,110,0
1,111,0
8,111,0
1,112,0
8,112,0
1,113,0
8,113,0
1,114,0
8,114,0
1,115,0
8,115,0
1,116,0
7,116,0
1,117,0
7,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
7,122,0
1,123,0
7,123,0
1,124,0
7,124,0
1,125,0
7,125,0
1,126,0
7,126,0
1,127,0
7,127,0
1,128,0
7,128,0
1,129,0
7,129,0
1,130,0
7,130,0
1,131,0
7,131,0
1,132,0
7,132,0
1,133,0
7,133,0
1,134,0
7,134,0
1,135,0
7,135,0
1,136,0
7,136,0
1,137,0
7,137,0
1,138,0
7,138,0
1,139,0
7,139,0
1,140,0
7,140,0
1,141,0
7,141,0
1,142,0
7,142,0
1,143,0
7,143,0
1,144,0
7,144,0
1,145,0
7,145,0
1,146,0
7,146,0
1,147,0
7,147,0
1,148,0
7,148,0
1,149,0
7,149,0
1,150,0
7,150,0
1,151,0
7,151,0
1,152,0
7,152,0
1,153,0
7,153,0
1,154,0
7,154,0
1,155,0
7,155,0
1,156,0
7,156,0
1,157,0
7,157,0
1,158,0
6,158,0
1,159,0
6,159,0
1,160,0
6,160,0
1,161,0
6,161,0
1,162,0
6,162,0
1,163,0
6,163,0
1,164,0
6,164,0
1,165,0
5,165,0
1,166,0
5,166,0
1,167,0
5,167,0
1,168,0
5,168,0
1,169,0
5,169,0
1,170,0
5,170,0
1,171,0
5,171,0
1,172,0
5,172,0
1,173,0
5,173,0
1,174,0
5,174,0
1,175,0
5,175,0
1,176,0
5,176,0
1,177,0
4,177,0
1,178,0
4,178,0
1,179,0
4,179,0
1,180,0
4,180,0
1,181,0
4,181,0
1,182,0
4,182,0
1,183,0
3,183,0
1,184,0
3,184,0
1,185,0
3,185,0
1,186,0
3,186,0
1,187,0
3,187,0
1,188,0
2,188,0
1,189,0
2,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
1,211,0
1,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
