1,2,0
287,2,0
1,4,0
210,4,0
1,6,0
173,6,0
1,8,0
149,8,0
1,10,0
117,10,0
1,12,0
114,12,0
1,14,0
109,14,0
1,16,0
108,16,0
1,18,0
89,18,0
1,20,0
77,20,0
1,22,0
76,22,0
1,24,0
64,24,0
1,26,0
63,26,0
1,28,0
57,28,0
1,30,0
56,30,0
1,32,0
53,32,0
1,34,0
50,34,0
1,36,0
38,36,0
1,38,0
35,38,0
1,40,0
32,40,0
1,42,0
30,42,0
1,44,0
29,44,0
1,46,0
27,46,0
1,48,0
26,48,0
1,50,0
25,50,0
1,52,0
24,52,0
1,54,0
22,54,0
1,56,0
21,56,0
1,58,0
18,58,0
1,60,0
17,60,0
1,62,0
16,62,0
1,64,0
15,64,0
1,66,0
13,66,0
1,68,0
12,68,0
1,70,0
9,70,0
1,72,0
7,72,0
1,74,0
6,74,0
1,76,0
4,76,0
1,78,0
2,78,0
1,80,0
1,80,0
