1,1,0
218,1,0
1,3,0
214,3,0
1,5,0
189,5,0
1,7,0
187,7,0
1,9,0
182,9,0
1,11,0
176,11,0
1,13,0
164,13,0
1,15,0
157,15,0
1,17,0
115,17,0
1,19,0
96,19,0
1,21,0
95,21,0
1,23,0
94,23,0
1,25,0
92,25,0
1,27,0
74,27,0
1,29,0
64,29,0
1,31,0
62,31,0
1,33,0
59,33,0
1,35,0
57,35,0
1,37,0
54,37,0
1,39,0
52,39,0
1,41,0
50,41,0
1,43,0
45,43,0
1,45,0
38,45,0
1,47,0
37,47,0
1,49,0
34,49,0
1,51,0
30,51,0
1,53,0
28,53,0
1,55,0
24,55,0
1,57,0
23,57,0
1,59,0
22,59,0
1,61,0
19,61,0
1,63,0
16,63,0
1,65,0
15,65,0
1,67,0
11,67,0
1,69,0
10,69,0
1,71,0
9,71,0
1,73,0
8,73,0
1,75,0
4,75,0
1,77,0
3,77,0
1,79,0
1,79,0
