1,1,0
322,1,0
1,2,0
206,2,0
1,3,0
206,3,0
1,4,0
174,4,0
1,5,0
174,5,0
1,6,0
165,6,0
1,7,0
165,7,0
1,8,0
151,8,0
1,9,0
151,9,0
1,10,0
149,10,0
1,11,0
149,11,0
1,12,0
139,12,0
1,13,0
139,13,0
1,14,0
103,14,0
1,15,0
103,15,0
1,16,0
93,16,0
1,17,0
93,17,0
1,18,0
92,18,0
1,19,0
92,19,0
1,20,0
85,20,0
1,21,0
85,21,0
1,22,0
81,22,0
1,23,0
81,23,0
1,24,0
68,24,0
1,25,0
68,25,0
1,26,0
66,26,0
1,27,0
66,27,0
1,28,0
63,28,0
1,29,0
63,29,0
1,30,0
55,30,0
1,31,0
55,31,0
1,32,0
53,32,0
1,33,0
53,33,0
1,34,0
52,34,0
1,35,0
52,35,0
1,36,0
46,36,0
1,37,0
46,37,0
1,38,0
45,38,0
1,39,0
45,39,0
1,40,0
44,40,0
1,41,0
44,41,0
1,42,0
40,42,0
1,43,0
40,43,0
1,44,0
38,44,0
1,45,0
38,45,0
1,46,0
37,46,0
1,47,0
37,47,0
1,48,0
35,48,0
1,49,0
35,49,0
1,50,0
34,50,0
1,51,0
34,51,0
1,52,0
33,52,0
1,53,0
33,53,0
1,54,0
31,54,0
1,55,0
31,55,0
1,56,0
28,56,0
1,57,0
28,57,0
1,58,0
26,58,0
1,59,0
26,59,0
1,60,0
24,60,0
1,61,0
24,61,0
1,62,0
21,62,0
1,63,0
21,63,0
1,64,0
20,64,0
1,65,0
20,65,0
1,66,0
19,66,0
1,67,0
19,67,0
1,68,0
17,68,0
1,69,0
17,69,0
1,70,0
16,70,0
1,71,0
16,71,0
1,72,0
15,72,0
1,73,0
15,73,0
1,74,0
13,74,0
1,75,0
13,75,0
1,76,0
10,76,0
1,77,0
10,77,0
1,78,0
8,78,0
1,79,0
8,79,0
1,80,0
4,80,0
1,81,0
4,81,0
1,82,0
2,82,0
1,83,0
2,83,0
1,84,0
1,84,0
1,85,0
1,85,0
