1,1,0
357,1,0
1,2,0
337,2,0
1,3,0
317,3,0
1,4,0
311,4,0
1,5,0
229,5,0
1,6,0
213,6,0
1,7,0
203,7,0
1,8,0
199,8,0
1,9,0
179,9,0
1,10,0
167,10,0
1,11,0
157,11,0
1,12,0
155,12,0
1,13,0
149,13,0
1,14,0
143,14,0
1,15,0
135,15,0
1,16,0
123,16,0
1,17,0
115,17,0
1,18,0
113,18,0
1,19,0
109,19,0
1,20,0
93,20,0
1,21,0
89,21,0
1,22,0
87,22,0
1,23,0
85,23,0
1,24,0
79,24,0
1,25,0
75,25,0
1,26,0
69,26,0
1,27,0
59,27,0
1,28,0
57,28,0
1,29,0
53,29,0
1,30,0
51,30,0
1,31,0
49,31,0
1,32,0
45,32,0
1,33,0
39,33,0
1,34,0
37,34,0
1,35,0
29,35,0
1,36,0
27,36,0
1,37,0
25,37,0
1,38,0
21,38,0
1,39,0
17,39,0
1,40,0
13,40,0
1,41,0
11,41,0
1,42,0
9,42,0
1,43,0
1,43,0
