1,1,0
111,1,0
1,2,0
111,2,0
1,3,0
111,3,0
1,4,0
111,4,0
1,5,0
111,5,0
1,6,0
110,6,0
1,7,0
110,7,0
1,8,0
110,8,0
1,9,0
110,9,0
1,10,0
110,10,0
1,11,0
110,11,0
1,12,0
110,12,0
1,13,0
110,13,0
1,14,0
109,14,0
1,15,0
109,15,0
1,16,0
109,16,0
1,17,0
108,17,0
1,18,0
108,18,0
1,19,0
107,19,0
1,20,0
106,20,0
1,21,0
106,21,0
1,22,0
105,22,0
1,23,0
104,23,0
1,24,0
103,24,0
1,25,0
102,25,0
1,26,0
102,26,0
1,27,0
102,27,0
1,28,0
101,28,0
1,29,0
101,29,0
1,30,0
101,30,0
1,31,0
100,31,0
1,32,0
100,32,0
1,33,0
99,33,0
1,34,0
99,34,0
1,35,0
98,35,0
1,36,0
97,36,0
1,37,0
97,37,0
1,38,0
97,38,0
1,39,0
97,39,0
1,40,0
97,40,0
1,41,0
97,41,0
1,42,0
96,42,0
1,43,0
96,43,0
1,44,0
96,44,0
1,45,0
95,45,0
1,46,0
95,46,0
1,47,0
95,47,0
1,48,0
95,48,0
1,49,0
95,49,0
1,50,0
95,50,0
1,51,0
95,51,0
1,52,0
94,52,0
1,53,0
94,53,0
1,54,0
93,54,0
1,55,0
93,55,0
1,56,0
93,56,0
1,57,0
92,57,0
1,58,0
92,58,0
1,59,0
91,59,0
1,60,0
91,60,0
1,61,0
91,61,0
1,62,0
91,62,0
1,63,0
90,63,0
1,64,0
90,64,0
1,65,0
90,65,0
1,66,0
89,66,0
1,67,0
88,67,0
1,68,0
87,68,0
1,69,0
87,69,0
1,70,0
87,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
85,73,0
1,74,0
85,74,0
1,75,0
85,75,0
1,76,0
85,76,0
1,77,0
85,77,0
1,78,0
85,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
83,81,0
1,82,0
83,82,0
1,83,0
83,83,0
1,84,0
82,84,0
1,85,0
81,85,0
1,86,0
81,86,0
1,87,0
81,87,0
1,88,0
81,88,0
1,89,0
81,89,0
1,90,0
80,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
79,93,0
1,94,0
79,94,0
1,95,0
79,95,0
1,96,0
79,96,0
1,97,0
78,97,0
1,98,0
78,98,0
1,99,0
78,99,0
1,100,0
77,100,0
1,101,0
