1,1,0
2737,1,0
1,2,0
2051,2,0
1,3,0
1579,3,0
1,4,0
1221,4,0
1,5,0
1207,5,0
1,6,0
1179,6,0
1,7,0
1173,7,0
1,8,0
1103,8,0
1,9,0
1047,9,0
1,10,0
1015,10,0
1,11,0
1007,11,0
1,12,0
995,12,0
1,13,0
979,13,0
1,14,0
963,14,0
1,15,0
943,15,0
1,16,0
941,16,0
1,17,0
927,17,0
1,18,0
921,18,0
1,19,0
901,19,0
1,20,0
865,20,0
1,21,0
859,21,0
1,22,0
849,22,0
1,23,0
845,23,0
1,24,0
815,24,0
1,25,0
727,25,0
1,26,0
715,26,0
1,27,0
715,27,0
1,28,0
705,28,0
1,29,0
665,29,0
1,30,0
655,30,0
1,31,0
655,31,0
1,32,0
631,32,0
1,33,0
617,33,0
1,34,0
603,34,0
1,35,0
555,35,0
1,36,0
555,36,0
1,37,0
541,37,0
1,38,0
517,38,0
1,39,0
511,39,0
1,40,0
511,40,0
1,41,0
511,41,0
1,42,0
509,42,0
1,43,0
491,43,0
1,44,0
483,44,0
1,45,0
483,45,0
1,46,0
479,46,0
1,47,0
477,47,0
1,48,0
475,48,0
1,49,0
473,49,0
1,50,0
461,50,0
1,51,0
449,51,0
1,52,0
445,52,0
1,53,0
441,53,0
1,54,0
441,54,0
1,55,0
431,55,0
1,56,0
429,56,0
1,57,0
415,57,0
1,58,0
411,58,0
1,59,0
409,59,0
1,60,0
393,60,0
1,61,0
393,61,0
1,62,0
393,62,0
1,63,0
393,63,0
1,64,0
391,64,0
1,65,0
389,65,0
1,66,0
389,66,0
1,67,0
389,67,0
1,68,0
387,68,0
1,69,0
373,69,0
1,70,0
369,70,0
1,71,0
361,71,0
1,72,0
355,72,0
1,73,0
355,73,0
1,74,0
355,74,0
1,75,0
343,75,0
1,76,0
335,76,0
1,77,0
333,77,0
1,78,0
325,78,0
1,79,0
325,79,0
1,80,0
321,80,0
1,81,0
305,81,0
1,82,0
305,82,0
1,83,0
305,83,0
1,84,0
305,84,0
1,85,0
299,85,0
1,86,0
297,86,0
1,87,0
297,87,0
1,88,0
291,88,0
1,89,0
289,89,0
1,90,0
287,90,0
1,91,0
287,91,0
1,92,0
285,92,0
1,93,0
279,93,0
1,94,0
277,94,0
1,95,0
271,95,0
1,96,0
271,96,0
1,97,0
261,97,0
1,98,0
257,98,0
1,99,0
255,99,0
1,100,0
253,100,0
1,101,0
249,101,0
1,102,0
241,102,0
1,103,0
239,103,0
1,104,0
239,104,0
1,105,0
237,105,0
1,106,0
235,106,0
1,107,0
233,107,0
1,108,0
231,108,0
1,109,0
231,109,0
1,110,0
225,110,0
1,111,0
225,111,0
1,112,0
223,112,0
1,113,0
223,113,0
1,114,0
223,114,0
1,115,0
223,115,0
1,116,0
223,116,0
1,117,0
221,117,0
1,118,0
221,118,0
1,119,0
221,119,0
1,120,0
221,120,0
1,121,0
221,121,0
1,122,0
221,122,0
1,123,0
221,123,0
1,124,0
219,124,0
1,125,0
219,125,0
1,126,0
217,126,0
1,127,0
213,127,0
1,128,0
205,128,0
1,129,0
205,129,0
1,130,0
203,130,0
1,131,0
203,131,0
1,132,0
201,132,0
1,133,0
199,133,0
1,134,0
195,134,0
1,135,0
195,135,0
1,136,0
195,136,0
1,137,0
195,137,0
1,138,0
195,138,0
1,139,0
193,139,0
1,140,0
193,140,0
1,141,0
191,141,0
1,142,0
191,142,0
1,143,0
191,143,0
1,144,0
191,144,0
1,145,0
191,145,0
1,146,0
191,146,0
1,147,0
189,147,0
1,148,0
187,148,0
1,149,0
187,149,0
1,150,0
185,150,0
1,151,0
183,151,0
1,152,0
183,152,0
1,153,0
183,153,0
1,154,0
181,154,0
1,155,0
181,155,0
1,156,0
175,156,0
1,157,0
175,157,0
1,158,0
173,158,0
1,159,0
171,159,0
1,160,0
171,160,0
1,161,0
171,161,0
1,162,0
171,162,0
1,163,0
171,163,0
1,164,0
169,164,0
1,165,0
167,165,0
1,166,0
167,166,0
1,167,0
163,167,0
1,168,0
163,168,0
1,169,0
163,169,0
1,170,0
163,170,0
1,171,0
161,171,0
1,172,0
161,172,0
1,173,0
159,173,0
1,174,0
159,174,0
1,175,0
159,175,0
1,176,0
157,176,0
1,177,0
157,177,0
1,178,0
155,178,0
1,179,0
155,179,0
1,180,0
155,180,0
1,181,0
151,181,0
1,182,0
151,182,0
1,183,0
149,183,0
1,184,0
149,184,0
1,185,0
149,185,0
1,186,0
147,186,0
1,187,0
147,187,0
1,188,0
145,188,0
1,189,0
145,189,0
1,190,0
141,190,0
1,191,0
141,191,0
1,192,0
139,192,0
1,193,0
139,193,0
1,194,0
139,194,0
1,195,0
135,195,0
1,196,0
135,196,0
1,197,0
135,197,0
1,198,0
135,198,0
1,199,0
135,199,0
1,200,0
135,200,0
1,201,0
135,201,0
1,202,0
135,202,0
1,203,0
135,203,0
1,204,0
131,204,0
1,205,0
129,205,0
1,206,0
127,206,0
1,207,0
127,207,0
1,208,0
127,208,0
1,209,0
123,209,0
1,210,0
123,210,0
1,211,0
123,211,0
1,212,0
123,212,0
1,213,0
123,213,0
1,214,0
123,214,0
1,215,0
121,215,0
1,216,0
121,216,0
1,217,0
119,217,0
1,218,0
119,218,0
1,219,0
119,219,0
1,220,0
117,220,0
1,221,0
117,221,0
1,222,0
115,222,0
1,223,0
115,223,0
1,224,0
115,224,0
1,225,0
115,225,0
1,226,0
113,226,0
1,227,0
113,227,0
1,228,0
113,228,0
1,229,0
111,229,0
1,230,0
109,230,0
1,231,0
109,231,0
1,232,0
107,232,0
1,233,0
107,233,0
1,234,0
107,234,0
1,235,0
107,235,0
1,236,0
107,236,0
1,237,0
107,237,0
1,238,0
107,238,0
1,239,0
107,239,0
1,240,0
107,240,0
1,241,0
105,241,0
1,242,0
103,242,0
1,243,0
103,243,0
1,244,0
99,244,0
1,245,0
95,245,0
1,246,0
91,246,0
1,247,0
91,247,0
1,248,0
91,248,0
1,249,0
91,249,0
1,250,0
91,250,0
1,251,0
91,251,0
1,252,0
91,252,0
1,253,0
87,253,0
1,254,0
87,254,0
1,255,0
87,255,0
1,256,0
87,256,0
1,257,0
87,257,0
1,258,0
87,258,0
1,259,0
87,259,0
1,260,0
87,260,0
1,261,0
87,261,0
1,262,0
87,262,0
1,263,0
87,263,0
1,264,0
87,264,0
1,265,0
87,265,0
1,266,0
87,266,0
1,267,0
85,267,0
1,268,0
85,268,0
1,269,0
85,269,0
1,270,0
83,270,0
1,271,0
83,271,0
1,272,0
83,272,0
1,273,0
83,273,0
1,274,0
79,274,0
1,275,0
79,275,0
1,276,0
79,276,0
1,277,0
79,277,0
1,278,0
79,278,0
1,279,0
79,279,0
1,280,0
79,280,0
1,281,0
79,281,0
1,282,0
79,282,0
1,283,0
79,283,0
1,284,0
75,284,0
1,285,0
75,285,0
1,286,0
73,286,0
1,287,0
73,287,0
1,288,0
73,288,0
1,289,0
73,289,0
1,290,0
71,290,0
1,291,0
71,291,0
1,292,0
69,292,0
1,293,0
69,293,0
1,294,0
69,294,0
1,295,0
67,295,0
1,296,0
67,296,0
1,297,0
67,297,0
1,298,0
65,298,0
1,299,0
65,299,0
1,300,0
65,300,0
1,301,0
65,301,0
1,302,0
65,302,0
1,303,0
63,303,0
1,304,0
63,304,0
1,305,0
63,305,0
1,306,0
63,306,0
1,307,0
63,307,0
1,308,0
63,308,0
1,309,0
63,309,0
1,310,0
63,310,0
1,311,0
63,311,0
1,312,0
61,312,0
1,313,0
61,313,0
1,314,0
61,314,0
1,315,0
61,315,0
1,316,0
61,316,0
1,317,0
61,317,0
1,318,0
61,318,0
1,319,0
61,319,0
1,320,0
61,320,0
1,321,0
61,321,0
1,322,0
61,322,0
1,323,0
61,323,0
1,324,0
61,324,0
1,325,0
61,325,0
1,326,0
61,326,0
1,327,0
61,327,0
1,328,0
61,328,0
1,329,0
59,329,0
1,330,0
59,330,0
1,331,0
59,331,0
1,332,0
59,332,0
