1,1,0
1092,1,0
1,2,0
857,2,0
1,3,0
857,3,0
1,4,0
844,4,0
1,5,0
844,5,0
1,6,0
743,6,0
1,7,0
743,7,0
1,8,0
701,8,0
1,9,0
701,9,0
1,10,0
689,10,0
1,11,0
689,11,0
1,12,0
683,12,0
1,13,0
683,13,0
1,14,0
618,14,0
1,15,0
618,15,0
1,16,0
521,16,0
1,17,0
521,17,0
1,18,0
506,18,0
1,19,0
506,19,0
1,20,0
486,20,0
1,21,0
486,21,0
1,22,0
476,22,0
1,23,0
476,23,0
1,24,0
471,24,0
1,25,0
471,25,0
1,26,0
465,26,0
1,27,0
465,27,0
1,28,0
453,28,0
1,29,0
453,29,0
1,30,0
449,30,0
1,31,0
449,31,0
1,32,0
446,32,0
1,33,0
446,33,0
1,34,0
432,34,0
1,35,0
432,35,0
1,36,0
431,36,0
1,37,0
431,37,0
1,38,0
412,38,0
1,39,0
412,39,0
1,40,0
411,40,0
1,41,0
411,41,0
1,42,0
388,42,0
1,43,0
388,43,0
1,44,0
377,44,0
1,45,0
377,45,0
1,46,0
370,46,0
1,47,0
370,47,0
1,48,0
349,48,0
1,49,0
349,49,0
1,50,0
348,50,0
1,51,0
348,51,0
1,52,0
346,52,0
1,53,0
346,53,0
1,54,0
341,54,0
1,55,0
341,55,0
1,56,0
339,56,0
1,57,0
339,57,0
1,58,0
307,58,0
1,59,0
307,59,0
1,60,0
298,60,0
1,61,0
298,61,0
1,62,0
280,62,0
1,63,0
280,63,0
1,64,0
270,64,0
1,65,0
270,65,0
1,66,0
264,66,0
1,67,0
264,67,0
1,68,0
260,68,0
1,69,0
260,69,0
1,70,0
256,70,0
1,71,0
256,71,0
1,72,0
253,72,0
1,73,0
253,73,0
1,74,0
248,74,0
1,75,0
248,75,0
1,76,0
245,76,0
1,77,0
245,77,0
1,78,0
244,78,0
1,79,0
244,79,0
1,80,0
233,80,0
1,81,0
233,81,0
1,82,0
232,82,0
1,83,0
232,83,0
1,84,0
227,84,0
1,85,0
227,85,0
1,86,0
223,86,0
1,87,0
223,87,0
1,88,0
208,88,0
1,89,0
208,89,0
1,90,0
207,90,0
1,91,0
207,91,0
1,92,0
199,92,0
1,93,0
199,93,0
1,94,0
198,94,0
1,95,0
198,95,0
1,96,0
196,96,0
1,97,0
196,97,0
1,98,0
195,98,0
1,99,0
195,99,0
1,100,0
193,100,0
1,101,0
193,101,0
1,102,0
192,102,0
1,103,0
192,103,0
1,104,0
189,104,0
1,105,0
189,105,0
1,106,0
187,106,0
1,107,0
187,107,0
1,108,0
177,108,0
1,109,0
177,109,0
1,110,0
174,110,0
1,111,0
174,111,0
1,112,0
172,112,0
1,113,0
172,113,0
1,114,0
168,114,0
1,115,0
168,115,0
1,116,0
163,116,0
1,117,0
163,117,0
1,118,0
160,118,0
1,119,0
160,119,0
1,120,0
156,120,0
1,121,0
156,121,0
1,122,0
153,122,0
1,123,0
153,123,0
1,124,0
146,124,0
1,125,0
146,125,0
1,126,0
145,126,0
1,127,0
145,127,0
1,128,0
141,128,0
1,129,0
141,129,0
1,130,0
139,130,0
1,131,0
139,131,0
1,132,0
137,132,0
1,133,0
137,133,0
1,134,0
136,134,0
1,135,0
136,135,0
1,136,0
126,136,0
1,137,0
126,137,0
1,138,0
125,138,0
1,139,0
125,139,0
1,140,0
121,140,0
1,141,0
121,141,0
1,142,0
118,142,0
1,143,0
118,143,0
1,144,0
117,144,0
1,145,0
117,145,0
1,146,0
114,146,0
1,147,0
114,147,0
1,148,0
111,148,0
1,149,0
111,149,0
1,150,0
107,150,0
1,151,0
107,151,0
1,152,0
104,152,0
1,153,0
104,153,0
1,154,0
103,154,0
1,155,0
103,155,0
1,156,0
99,156,0
1,157,0
99,157,0
1,158,0
96,158,0
1,159,0
96,159,0
1,160,0
92,160,0
1,161,0
92,161,0
1,162,0
89,162,0
1,163,0
89,163,0
1,164,0
84,164,0
1,165,0
84,165,0
1,166,0
83,166,0
1,167,0
83,167,0
1,168,0
80,168,0
1,169,0
80,169,0
1,170,0
78,170,0
1,171,0
78,171,0
1,172,0
72,172,0
1,173,0
72,173,0
1,174,0
70,174,0
1,175,0
70,175,0
1,176,0
67,176,0
1,177,0
67,177,0
1,178,0
66,178,0
1,179,0
66,179,0
1,180,0
65,180,0
1,181,0
65,181,0
1,182,0
62,182,0
1,183,0
62,183,0
1,184,0
58,184,0
1,185,0
58,185,0
1,186,0
56,186,0
1,187,0
56,187,0
1,188,0
53,188,0
1,189,0
53,189,0
1,190,0
51,190,0
1,191,0
51,191,0
1,192,0
44,192,0
1,193,0
44,193,0
1,194,0
41,194,0
1,195,0
41,195,0
1,196,0
35,196,0
1,197,0
35,197,0
1,198,0
34,198,0
1,199,0
34,199,0
1,200,0
32,200,0
1,201,0
32,201,0
1,202,0
30,202,0
1,203,0
30,203,0
1,204,0
27,204,0
1,205,0
27,205,0
1,206,0
24,206,0
1,207,0
24,207,0
1,208,0
23,208,0
1,209,0
23,209,0
1,210,0
22,210,0
1,211,0
22,211,0
1,212,0
21,212,0
1,213,0
21,213,0
1,214,0
19,214,0
1,215,0
19,215,0
1,216,0
18,216,0
1,217,0
18,217,0
1,218,0
16,218,0
1,219,0
16,219,0
1,220,0
13,220,0
1,221,0
13,221,0
1,222,0
5,222,0
1,223,0
5,223,0
