1,1,0
2736,1,0
1,2,0
2048,2,0
1,3,0
1574,3,0
1,4,0
1214,4,0
1,5,0
1198,5,0
1,6,0
1168,6,0
1,7,0
1160,7,0
1,8,0
1088,8,0
1,9,0
1030,9,0
1,10,0
996,10,0
1,11,0
986,11,0
1,12,0
972,12,0
1,13,0
954,13,0
1,14,0
936,14,0
1,15,0
914,15,0
1,16,0
910,16,0
1,17,0
894,17,0
1,18,0
886,18,0
1,19,0
864,19,0
1,20,0
826,20,0
1,21,0
818,21,0
1,22,0
806,22,0
1,23,0
800,23,0
1,24,0
768,24,0
1,25,0
678,25,0
1,26,0
664,26,0
1,27,0
662,27,0
1,28,0
650,28,0
1,29,0
608,29,0
1,30,0
596,30,0
1,31,0
594,31,0
1,32,0
568,32,0
1,33,0
552,33,0
1,34,0
536,34,0
1,35,0
486,35,0
1,36,0
484,36,0
1,37,0
468,37,0
1,38,0
442,38,0
1,39,0
434,39,0
1,40,0
432,40,0
1,41,0
430,41,0
1,42,0
426,42,0
1,43,0
406,43,0
1,44,0
396,44,0
1,45,0
394,45,0
1,46,0
388,46,0
1,47,0
384,47,0
1,48,0
380,48,0
1,49,0
376,49,0
1,50,0
362,50,0
1,51,0
348,51,0
1,52,0
342,52,0
1,53,0
336,53,0
1,54,0
334,54,0
1,55,0
322,55,0
1,56,0
318,56,0
1,57,0
302,57,0
1,58,0
296,58,0
1,59,0
292,59,0
1,60,0
274,60,0
1,61,0
272,61,0
1,62,0
270,62,0
1,63,0
268,63,0
1,64,0
264,64,0
1,65,0
260,65,0
1,66,0
258,66,0
1,67,0
256,67,0
1,68,0
252,68,0
1,69,0
236,69,0
1,70,0
230,70,0
1,71,0
220,71,0
1,72,0
212,72,0
1,73,0
210,73,0
1,74,0
208,74,0
1,75,0
194,75,0
1,76,0
184,76,0
1,77,0
180,77,0
1,78,0
170,78,0
1,79,0
168,79,0
1,80,0
162,80,0
1,81,0
144,81,0
1,82,0
142,82,0
1,83,0
140,83,0
1,84,0
138,84,0
1,85,0
130,85,0
1,86,0
126,86,0
1,87,0
124,87,0
1,88,0
116,88,0
1,89,0
112,89,0
1,90,0
108,90,0
1,91,0
106,91,0
1,92,0
102,92,0
1,93,0
94,93,0
1,94,0
90,94,0
1,95,0
82,95,0
1,96,0
80,96,0
1,97,0
68,97,0
1,98,0
62,98,0
1,99,0
58,99,0
1,100,0
54,100,0
1,101,0
48,101,0
1,102,0
38,102,0
1,103,0
34,103,0
1,104,0
32,104,0
1,105,0
28,105,0
1,106,0
24,106,0
1,107,0
20,107,0
1,108,0
16,108,0
1,109,0
14,109,0
1,110,0
6,110,0
1,111,0
4,111,0
