1,1,0
1092,1,0
1,2,0
857,2,0
1,3,0
844,3,0
1,4,0
743,4,0
1,5,0
701,5,0
1,6,0
689,6,0
1,7,0
683,7,0
1,8,0
618,8,0
1,9,0
521,9,0
1,10,0
506,10,0
1,11,0
486,11,0
1,12,0
476,12,0
1,13,0
471,13,0
1,14,0
465,14,0
1,15,0
453,15,0
1,16,0
449,16,0
1,17,0
446,17,0
1,18,0
432,18,0
1,19,0
431,19,0
1,20,0
412,20,0
1,21,0
411,21,0
1,22,0
388,22,0
1,23,0
377,23,0
1,24,0
370,24,0
1,25,0
349,25,0
1,26,0
348,26,0
1,27,0
346,27,0
1,28,0
341,28,0
1,29,0
339,29,0
1,30,0
307,30,0
1,31,0
298,31,0
1,32,0
280,32,0
1,33,0
270,33,0
1,34,0
264,34,0
1,35,0
260,35,0
1,36,0
256,36,0
1,37,0
253,37,0
1,38,0
248,38,0
1,39,0
245,39,0
1,40,0
244,40,0
1,41,0
233,41,0
1,42,0
232,42,0
1,43,0
227,43,0
1,44,0
223,44,0
1,45,0
208,45,0
1,46,0
207,46,0
1,47,0
199,47,0
1,48,0
198,48,0
1,49,0
196,49,0
1,50,0
195,50,0
1,51,0
193,51,0
1,52,0
192,52,0
1,53,0
189,53,0
1,54,0
187,54,0
1,55,0
177,55,0
1,56,0
174,56,0
1,57,0
172,57,0
1,58,0
168,58,0
1,59,0
163,59,0
1,60,0
160,60,0
1,61,0
156,61,0
1,62,0
153,62,0
1,63,0
146,63,0
1,64,0
145,64,0
1,65,0
141,65,0
1,66,0
139,66,0
1,67,0
137,67,0
1,68,0
136,68,0
1,69,0
126,69,0
1,70,0
125,70,0
1,71,0
121,71,0
1,72,0
118,72,0
1,73,0
117,73,0
1,74,0
114,74,0
1,75,0
111,75,0
1,76,0
107,76,0
1,77,0
104,77,0
1,78,0
103,78,0
1,79,0
99,79,0
1,80,0
96,80,0
1,81,0
92,81,0
1,82,0
89,82,0
1,83,0
84,83,0
1,84,0
83,84,0
1,85,0
80,85,0
1,86,0
78,86,0
1,87,0
72,87,0
1,88,0
70,88,0
1,89,0
67,89,0
1,90,0
66,90,0
1,91,0
65,91,0
1,92,0
62,92,0
1,93,0
58,93,0
1,94,0
56,94,0
1,95,0
53,95,0
1,96,0
51,96,0
1,97,0
44,97,0
1,98,0
41,98,0
1,99,0
35,99,0
1,100,0
34,100,0
1,101,0
32,101,0
1,102,0
30,102,0
1,103,0
27,103,0
1,104,0
24,104,0
1,105,0
23,105,0
1,106,0
22,106,0
1,107,0
21,107,0
1,108,0
19,108,0
1,109,0
18,109,0
1,110,0
16,110,0
1,111,0
13,111,0
1,112,0
5,112,0
