1,1,0
857,1,0
1,2,0
844,2,0
1,3,0
743,3,0
1,4,0
701,4,0
1,5,0
689,5,0
1,6,0
683,6,0
1,7,0
618,7,0
1,8,0
521,8,0
1,9,0
506,9,0
1,10,0
486,10,0
1,11,0
476,11,0
1,12,0
471,12,0
1,13,0
465,13,0
1,14,0
453,14,0
1,15,0
449,15,0
1,16,0
446,16,0
1,17,0
432,17,0
1,18,0
431,18,0
1,19,0
412,19,0
1,20,0
411,20,0
1,21,0
388,21,0
1,22,0
377,22,0
1,23,0
370,23,0
1,24,0
349,24,0
1,25,0
348,25,0
1,26,0
346,26,0
1,27,0
341,27,0
1,28,0
339,28,0
1,29,0
307,29,0
1,30,0
298,30,0
1,31,0
280,31,0
1,32,0
270,32,0
1,33,0
264,33,0
1,34,0
260,34,0
1,35,0
256,35,0
1,36,0
253,36,0
1,37,0
248,37,0
1,38,0
245,38,0
1,39,0
244,39,0
1,40,0
233,40,0
1,41,0
232,41,0
1,42,0
227,42,0
1,43,0
223,43,0
1,44,0
208,44,0
1,45,0
207,45,0
1,46,0
199,46,0
1,47,0
198,47,0
1,48,0
196,48,0
1,49,0
195,49,0
1,50,0
193,50,0
1,51,0
192,51,0
1,52,0
189,52,0
1,53,0
187,53,0
1,54,0
177,54,0
1,55,0
174,55,0
1,56,0
172,56,0
1,57,0
168,57,0
1,58,0
163,58,0
1,59,0
160,59,0
1,60,0
156,60,0
1,61,0
153,61,0
1,62,0
146,62,0
1,63,0
145,63,0
1,64,0
141,64,0
1,65,0
139,65,0
1,66,0
137,66,0
1,67,0
136,67,0
1,68,0
126,68,0
1,69,0
125,69,0
1,70,0
121,70,0
1,71,0
118,71,0
1,72,0
117,72,0
1,73,0
114,73,0
1,74,0
111,74,0
1,75,0
107,75,0
1,76,0
104,76,0
1,77,0
103,77,0
1,78,0
99,78,0
1,79,0
96,79,0
1,80,0
92,80,0
1,81,0
89,81,0
1,82,0
84,82,0
1,83,0
83,83,0
1,84,0
80,84,0
1,85,0
78,85,0
1,86,0
72,86,0
1,87,0
70,87,0
1,88,0
67,88,0
1,89,0
66,89,0
1,90,0
65,90,0
1,91,0
62,91,0
1,92,0
58,92,0
1,93,0
56,93,0
1,94,0
53,94,0
1,95,0
51,95,0
1,96,0
44,96,0
1,97,0
41,97,0
1,98,0
35,98,0
1,99,0
34,99,0
1,100,0
32,100,0
1,101,0
30,101,0
1,102,0
27,102,0
1,103,0
24,103,0
1,104,0
23,104,0
1,105,0
22,105,0
1,106,0
21,106,0
1,107,0
19,107,0
1,108,0
18,108,0
1,109,0
16,109,0
1,110,0
13,110,0
1,111,0
5,111,0
