1,1,0
1,1,0
1,2,0
2,2,0
1,3,0
3,3,0
1,4,0
4,4,0
1,5,0
5,5,0
1,6,0
6,6,0
1,7,0
7,7,0
1,8,0
8,8,0
1,9,0
9,9,0
1,10,0
10,10,0
1,11,0
11,11,0
1,12,0
12,12,0
1,13,0
13,13,0
1,14,0
14,14,0
1,15,0
15,15,0
1,16,0
16,16,0
1,17,0
17,17,0
1,18,0
18,18,0
1,19,0
19,19,0
1,20,0
20,20,0
1,21,0
21,21,0
1,22,0
22,22,0
1,23,0
23,23,0
1,24,0
24,24,0
1,25,0
25,25,0
1,26,0
26,26,0
1,27,0
27,27,0
1,28,0
28,28,0
1,29,0
29,29,0
1,30,0
30,30,0
1,31,0
31,31,0
1,32,0
32,32,0
1,33,0
33,33,0
1,34,0
34,34,0
1,35,0
35,35,0
1,36,0
36,36,0
1,37,0
37,37,0
1,38,0
38,38,0
1,39,0
39,39,0
1,40,0
40,40,0
1,41,0
41,41,0
1,42,0
42,42,0
1,43,0
43,43,0
1,44,0
44,44,0
1,45,0
45,45,0
1,46,0
46,46,0
1,47,0
47,47,0
1,48,0
48,48,0
1,49,0
49,49,0
1,50,0
50,50,0
1,51,0
51,51,0
1,52,0
52,52,0
1,53,0
53,53,0
1,54,0
54,54,0
1,55,0
55,55,0
1,56,0
56,56,0
1,57,0
57,57,0
1,58,0
58,58,0
1,59,0
59,59,0
1,60,0
60,60,0
1,61,0
61,61,0
1,62,0
62,62,0
1,63,0
63,63,0
1,64,0
64,64,0
1,65,0
65,65,0
1,66,0
66,66,0
1,67,0
67,67,0
1,68,0
68,68,0
1,69,0
69,69,0
1,70,0
70,70,0
1,71,0
71,71,0
1,72,0
72,72,0
1,73,0
73,73,0
1,74,0
74,74,0
1,75,0
75,75,0
1,76,0
76,76,0
1,77,0
77,77,0
1,78,0
78,78,0
1,79,0
79,79,0
1,80,0
80,80,0
1,81,0
81,81,0
1,82,0
82,82,0
1,83,0
83,83,0
1,84,0
84,84,0
1,85,0
85,85,0
1,86,0
86,86,0
1,87,0
87,87,0
1,88,0
88,88,0
1,89,0
89,89,0
1,90,0
90,90,0
1,91,0
91,91,0
1,92,0
92,92,0
1,93,0
93,93,0
1,94,0
94,94,0
1,95,0
95,95,0
1,96,0
96,96,0
1,97,0
97,97,0
1,98,0
98,98,0
1,99,0
99,99,0
1,100,0
100,100,0
1,101,0
101,101,0
1,102,0
102,102,0
1,103,0
103,103,0
1,104,0
104,104,0
1,105,0
105,105,0
1,106,0
106,106,0
1,107,0
107,107,0
1,108,0
108,108,0
1,109,0
109,109,0
1,110,0
110,110,0
1,111,0
111,111,0
1,112,0
112,112,0
1,113,0
112,113,0
1,114,0
112,114,0
1,115,0
112,115,0
1,116,0
112,116,0
1,117,0
111,117,0
1,118,0
111,118,0
1,119,0
111,119,0
1,120,0
111,120,0
1,121,0
111,121,0
1,122,0
111,122,0
1,123,0
111,123,0
1,124,0
110,124,0
1,125,0
110,125,0
1,126,0
109,126,0
1,127,0
107,127,0
1,128,0
103,128,0
1,129,0
103,129,0
1,130,0
102,130,0
1,131,0
102,131,0
1,132,0
101,132,0
1,133,0
100,133,0
1,134,0
98,134,0
1,135,0
98,135,0
1,136,0
98,136,0
1,137,0
98,137,0
1,138,0
98,138,0
1,139,0
97,139,0
1,140,0
97,140,0
1,141,0
96,141,0
1,142,0
96,142,0
1,143,0
96,143,0
1,144,0
96,144,0
1,145,0
96,145,0
1,146,0
96,146,0
1,147,0
95,147,0
1,148,0
94,148,0
1,149,0
94,149,0
1,150,0
93,150,0
1,151,0
92,151,0
1,152,0
92,152,0
1,153,0
92,153,0
1,154,0
91,154,0
1,155,0
91,155,0
1,156,0
88,156,0
1,157,0
88,157,0
1,158,0
87,158,0
1,159,0
86,159,0
1,160,0
86,160,0
1,161,0
86,161,0
1,162,0
86,162,0
1,163,0
86,163,0
1,164,0
85,164,0
1,165,0
84,165,0
1,166,0
84,166,0
1,167,0
82,167,0
1,168,0
82,168,0
1,169,0
82,169,0
1,170,0
82,170,0
1,171,0
81,171,0
1,172,0
81,172,0
1,173,0
80,173,0
1,174,0
80,174,0
1,175,0
80,175,0
1,176,0
79,176,0
1,177,0
79,177,0
1,178,0
78,178,0
1,179,0
78,179,0
1,180,0
78,180,0
1,181,0
76,181,0
1,182,0
76,182,0
1,183,0
75,183,0
1,184,0
75,184,0
1,185,0
75,185,0
1,186,0
74,186,0
1,187,0
74,187,0
1,188,0
73,188,0
1,189,0
73,189,0
1,190,0
71,190,0
1,191,0
71,191,0
1,192,0
70,192,0
1,193,0
70,193,0
1,194,0
70,194,0
1,195,0
68,195,0
1,196,0
68,196,0
1,197,0
68,197,0
1,198,0
68,198,0
1,199,0
68,199,0
1,200,0
68,200,0
1,201,0
68,201,0
1,202,0
68,202,0
1,203,0
68,203,0
1,204,0
66,204,0
1,205,0
65,205,0
1,206,0
64,206,0
1,207,0
64,207,0
1,208,0
64,208,0
1,209,0
62,209,0
1,210,0
62,210,0
1,211,0
62,211,0
1,212,0
62,212,0
1,213,0
62,213,0
1,214,0
62,214,0
1,215,0
61,215,0
1,216,0
61,216,0
1,217,0
60,217,0
1,218,0
60,218,0
1,219,0
60,219,0
1,220,0
59,220,0
1,221,0
59,221,0
1,222,0
58,222,0
1,223,0
58,223,0
1,224,0
58,224,0
1,225,0
58,225,0
1,226,0
57,226,0
1,227,0
57,227,0
1,228,0
57,228,0
1,229,0
56,229,0
1,230,0
55,230,0
1,231,0
55,231,0
1,232,0
54,232,0
1,233,0
54,233,0
1,234,0
54,234,0
1,235,0
54,235,0
1,236,0
54,236,0
1,237,0
54,237,0
1,238,0
54,238,0
1,239,0
54,239,0
1,240,0
54,240,0
1,241,0
53,241,0
1,242,0
52,242,0
1,243,0
52,243,0
1,244,0
50,244,0
1,245,0
48,245,0
1,246,0
46,246,0
1,247,0
46,247,0
1,248,0
46,248,0
1,249,0
46,249,0
1,250,0
46,250,0
1,251,0
46,251,0
1,252,0
46,252,0
1,253,0
44,253,0
1,254,0
44,254,0
1,255,0
44,255,0
1,256,0
44,256,0
1,257,0
44,257,0
1,258,0
44,258,0
1,259,0
44,259,0
1,260,0
44,260,0
1,261,0
44,261,0
1,262,0
44,262,0
1,263,0
44,263,0
1,264,0
44,264,0
1,265,0
44,265,0
1,266,0
44,266,0
1,267,0
43,267,0
1,268,0
43,268,0
1,269,0
43,269,0
1,270,0
42,270,0
1,271,0
42,271,0
1,272,0
42,272,0
1,273,0
42,273,0
1,274,0
40,274,0
1,275,0
40,275,0
1,276,0
40,276,0
1,277,0
40,277,0
1,278,0
40,278,0
1,279,0
40,279,0
1,280,0
40,280,0
1,281,0
40,281,0
1,282,0
40,282,0
1,283,0
40,283,0
1,284,0
38,284,0
1,285,0
38,285,0
1,286,0
37,286,0
1,287,0
37,287,0
1,288,0
37,288,0
1,289,0
37,289,0
1,290,0
36,290,0
1,291,0
36,291,0
1,292,0
35,292,0
1,293,0
35,293,0
1,294,0
35,294,0
1,295,0
34,295,0
1,296,0
34,296,0
1,297,0
34,297,0
1,298,0
33,298,0
1,299,0
33,299,0
1,300,0
33,300,0
1,301,0
33,301,0
1,302,0
33,302,0
1,303,0
32,303,0
1,304,0
32,304,0
1,305,0
32,305,0
1,306,0
32,306,0
1,307,0
32,307,0
1,308,0
32,308,0
1,309,0
32,309,0
1,310,0
32,310,0
1,311,0
32,311,0
1,312,0
31,312,0
1,313,0
31,313,0
1,314,0
31,314,0
1,315,0
31,315,0
1,316,0
31,316,0
1,317,0
31,317,0
1,318,0
31,318,0
1,319,0
31,319,0
1,320,0
31,320,0
1,321,0
31,321,0
1,322,0
31,322,0
1,323,0
31,323,0
1,324,0
31,324,0
1,325,0
31,325,0
1,326,0
31,326,0
1,327,0
31,327,0
1,328,0
31,328,0
1,329,0
30,329,0
1,330,0
30,330,0
1,331,0
30,331,0
1,332,0
30,332,0
1,333,0
30,333,0
1,334,0
30,334,0
1,335,0
30,335,0
1,336,0
30,336,0
1,337,0
29,337,0
1,338,0
29,338,0
1,339,0
29,339,0
1,340,0
29,340,0
1,341,0
29,341,0
1,342,0
29,342,0
1,343,0
29,343,0
1,344,0
29,344,0
1,345,0
29,345,0
1,346,0
29,346,0
1,347,0
29,347,0
1,348,0
29,348,0
1,349,0
29,349,0
1,350,0
29,350,0
1,351,0
29,351,0
1,352,0
29,352,0
1,353,0
29,353,0
1,354,0
29,354,0
1,355,0
29,355,0
1,356,0
29,356,0
1,357,0
29,357,0
1,358,0
29,358,0
1,359,0
29,359,0
1,360,0
29,360,0
1,361,0
29,361,0
1,362,0
29,362,0
1,363,0
29,363,0
1,364,0
29,364,0
1,365,0
29,365,0
1,366,0
29,366,0
1,367,0
29,367,0
1,368,0
28,368,0
1,369,0
27,369,0
1,370,0
27,370,0
1,371,0
27,371,0
1,372,0
27,372,0
1,373,0
26,373,0
1,374,0
24,374,0
1,375,0
24,375,0
1,376,0
24,376,0
1,377,0
24,377,0
1,378,0
24,378,0
1,379,0
24,379,0
1,380,0
24,380,0
1,381,0
24,381,0
1,382,0
24,382,0
1,383,0
24,383,0
1,384,0
24,384,0
1,385,0
24,385,0
1,386,0
24,386,0
1,387,0
24,387,0
1,388,0
24,388,0
1,389,0
24,389,0
1,390,0
24,390,0
1,391,0
24,391,0
1,392,0
24,392,0
1,393,0
24,393,0
1,394,0
23,394,0
1,395,0
23,395,0
1,396,0
23,396,0
1,397,0
23,397,0
1,398,0
23,398,0
1,399,0
23,399,0
1,400,0
22,400,0
1,401,0
22,401,0
1,402,0
22,402,0
1,403,0
22,403,0
1,404,0
22,404,0
1,405,0
22,405,0
1,406,0
22,406,0
1,407,0
22,407,0
1,408,0
22,408,0
1,409,0
22,409,0
1,410,0
21,410,0
1,411,0
21,411,0
1,412,0
21,412,0
1,413,0
21,413,0
1,414,0
21,414,0
1,415,0
21,415,0
1,416,0
21,416,0
1,417,0
21,417,0
1,418,0
21,418,0
1,419,0
21,419,0
1,420,0
21,420,0
1,421,0
21,421,0
1,422,0
21,422,0
1,423,0
21,423,0
1,424,0
21,424,0
1,425,0
21,425,0
1,426,0
21,426,0
1,427,0
21,427,0
1,428,0
21,428,0
1,429,0
21,429,0
1,430,0
21,430,0
1,431,0
21,431,0
1,432,0
19,432,0
1,433,0
19,433,0
1,434,0
19,434,0
1,435,0
19,435,0
1,436,0
19,436,0
1,437,0
19,437,0
1,438,0
19,438,0
1,439,0
19,439,0
1,440,0
19,440,0
1,441,0
19,441,0
1,442,0
19,442,0
1,443,0
19,443,0
1,444,0
19,444,0
1,445,0
19,445,0
1,446,0
19,446,0
1,447,0
19,447,0
1,448,0
19,448,0
1,449,0
19,449,0
1,450,0
17,450,0
1,451,0
17,451,0
1,452,0
17,452,0
1,453,0
17,453,0
1,454,0
17,454,0
1,455,0
17,455,0
1,456,0
17,456,0
1,457,0
17,457,0
1,458,0
17,458,0
1,459,0
17,459,0
1,460,0
17,460,0
1,461,0
17,461,0
1,462,0
17,462,0
1,463,0
16,463,0
1,464,0
16,464,0
1,465,0
15,465,0
1,466,0
15,466,0
1,467,0
15,467,0
1,468,0
14,468,0
1,469,0
14,469,0
1,470,0
14,470,0
1,471,0
14,471,0
1,472,0
14,472,0
1,473,0
14,473,0
1,474,0
14,474,0
1,475,0
14,475,0
1,476,0
14,476,0
1,477,0
14,477,0
1,478,0
14,478,0
1,479,0
13,479,0
1,480,0
13,480,0
1,481,0
