1,2,0
857,2,0
1,4,0
844,4,0
1,6,0
743,6,0
1,8,0
701,8,0
1,10,0
689,10,0
1,12,0
683,12,0
1,14,0
618,14,0
1,16,0
521,16,0
1,18,0
506,18,0
1,20,0
486,20,0
1,22,0
476,22,0
1,24,0
471,24,0
1,26,0
465,26,0
1,28,0
453,28,0
1,30,0
449,30,0
1,32,0
446,32,0
1,34,0
432,34,0
1,36,0
431,36,0
1,38,0
412,38,0
1,40,0
411,40,0
1,42,0
388,42,0
1,44,0
377,44,0
1,46,0
370,46,0
1,48,0
349,48,0
1,50,0
348,50,0
1,52,0
346,52,0
1,54,0
341,54,0
1,56,0
339,56,0
1,58,0
307,58,0
1,60,0
298,60,0
1,62,0
280,62,0
1,64,0
270,64,0
1,66,0
264,66,0
1,68,0
260,68,0
1,70,0
256,70,0
1,72,0
253,72,0
1,74,0
248,74,0
1,76,0
245,76,0
1,78,0
244,78,0
1,80,0
233,80,0
1,82,0
232,82,0
1,84,0
227,84,0
1,86,0
223,86,0
1,88,0
208,88,0
1,90,0
207,90,0
1,92,0
199,92,0
1,94,0
198,94,0
1,96,0
196,96,0
1,98,0
195,98,0
1,100,0
193,100,0
1,102,0
192,102,0
1,104,0
189,104,0
1,106,0
187,106,0
1,108,0
177,108,0
1,110,0
174,110,0
1,112,0
172,112,0
1,114,0
168,114,0
1,116,0
163,116,0
1,118,0
160,118,0
1,120,0
156,120,0
1,122,0
153,122,0
1,124,0
146,124,0
1,126,0
145,126,0
1,128,0
141,128,0
1,130,0
139,130,0
1,132,0
137,132,0
1,134,0
136,134,0
1,136,0
126,136,0
1,138,0
125,138,0
1,140,0
121,140,0
1,142,0
118,142,0
1,144,0
117,144,0
1,146,0
114,146,0
1,148,0
111,148,0
1,150,0
107,150,0
1,152,0
104,152,0
1,154,0
103,154,0
1,156,0
99,156,0
1,158,0
96,158,0
1,160,0
92,160,0
1,162,0
89,162,0
1,164,0
84,164,0
1,166,0
83,166,0
1,168,0
80,168,0
1,170,0
78,170,0
1,172,0
72,172,0
1,174,0
70,174,0
1,176,0
67,176,0
1,178,0
66,178,0
1,180,0
65,180,0
1,182,0
62,182,0
1,184,0
58,184,0
1,186,0
56,186,0
1,188,0
53,188,0
1,190,0
51,190,0
1,192,0
44,192,0
1,194,0
41,194,0
1,196,0
35,196,0
1,198,0
34,198,0
1,200,0
32,200,0
1,202,0
30,202,0
1,204,0
27,204,0
1,206,0
24,206,0
1,208,0
23,208,0
1,210,0
22,210,0
1,212,0
21,212,0
1,214,0
19,214,0
1,216,0
18,216,0
1,218,0
16,218,0
1,220,0
13,220,0
1,222,0
5,222,0
