1,1,0
1092,1,0
1,3,0
857,3,0
1,5,0
844,5,0
1,7,0
743,7,0
1,9,0
701,9,0
1,11,0
689,11,0
1,13,0
683,13,0
1,15,0
618,15,0
1,17,0
521,17,0
1,19,0
506,19,0
1,21,0
486,21,0
1,23,0
476,23,0
1,25,0
471,25,0
1,27,0
465,27,0
1,29,0
453,29,0
1,31,0
449,31,0
1,33,0
446,33,0
1,35,0
432,35,0
1,37,0
431,37,0
1,39,0
412,39,0
1,41,0
411,41,0
1,43,0
388,43,0
1,45,0
377,45,0
1,47,0
370,47,0
1,49,0
349,49,0
1,51,0
348,51,0
1,53,0
346,53,0
1,55,0
341,55,0
1,57,0
339,57,0
1,59,0
307,59,0
1,61,0
298,61,0
1,63,0
280,63,0
1,65,0
270,65,0
1,67,0
264,67,0
1,69,0
260,69,0
1,71,0
256,71,0
1,73,0
253,73,0
1,75,0
248,75,0
1,77,0
245,77,0
1,79,0
244,79,0
1,81,0
233,81,0
1,83,0
232,83,0
1,85,0
227,85,0
1,87,0
223,87,0
1,89,0
208,89,0
1,91,0
207,91,0
1,93,0
199,93,0
1,95,0
198,95,0
1,97,0
196,97,0
1,99,0
195,99,0
1,101,0
193,101,0
1,103,0
192,103,0
1,105,0
189,105,0
1,107,0
187,107,0
1,109,0
177,109,0
1,111,0
174,111,0
1,113,0
172,113,0
1,115,0
168,115,0
1,117,0
163,117,0
1,119,0
160,119,0
1,121,0
156,121,0
1,123,0
153,123,0
1,125,0
146,125,0
1,127,0
145,127,0
1,129,0
141,129,0
1,131,0
139,131,0
1,133,0
137,133,0
1,135,0
136,135,0
1,137,0
126,137,0
1,139,0
125,139,0
1,141,0
121,141,0
1,143,0
118,143,0
1,145,0
117,145,0
1,147,0
114,147,0
1,149,0
111,149,0
1,151,0
107,151,0
1,153,0
104,153,0
1,155,0
103,155,0
1,157,0
99,157,0
1,159,0
96,159,0
1,161,0
92,161,0
1,163,0
89,163,0
1,165,0
84,165,0
1,167,0
83,167,0
1,169,0
80,169,0
1,171,0
78,171,0
1,173,0
72,173,0
1,175,0
70,175,0
1,177,0
67,177,0
1,179,0
66,179,0
1,181,0
65,181,0
1,183,0
62,183,0
1,185,0
58,185,0
1,187,0
56,187,0
1,189,0
53,189,0
1,191,0
51,191,0
1,193,0
44,193,0
1,195,0
41,195,0
1,197,0
35,197,0
1,199,0
34,199,0
1,201,0
32,201,0
1,203,0
30,203,0
1,205,0
27,205,0
1,207,0
24,207,0
1,209,0
23,209,0
1,211,0
22,211,0
1,213,0
21,213,0
1,215,0
19,215,0
1,217,0
18,217,0
1,219,0
16,219,0
1,221,0
13,221,0
1,223,0
5,223,0
