2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
4,2,41
5,2,42
6,2,43
7,2,44
8,2,45
9,2,46
10,2,47
11,2,48
12,2,49
13,2,50
14,2,51
15,2,52
16,2,53
17,2,54
18,2,55
19,2,56
20,2,57
21,2,58
22,2,59
23,2,60
6,3,66
7,3,67
8,3,68
9,3,69
10,3,70
11,3,71
12,3,72
13,3,73
14,3,74
15,3,75
16,3,76
17,3,77
18,3,78
19,3,79
20,3,80
21,3,81
8,4,89
9,4,90
