1,2,0
261,2,0
1,4,0
212,4,0
1,6,0
143,6,0
1,8,0
132,8,0
1,10,0
124,10,0
1,12,0
112,12,0
1,14,0
109,14,0
1,16,0
103,16,0
1,18,0
96,18,0
1,20,0
93,20,0
1,22,0
91,22,0
1,24,0
88,24,0
1,26,0
85,26,0
1,28,0
82,28,0
1,30,0
79,30,0
1,32,0
67,32,0
1,34,0
64,34,0
1,36,0
62,36,0
1,38,0
58,38,0
1,40,0
52,40,0
1,42,0
50,42,0
1,44,0
49,44,0
1,46,0
40,46,0
1,48,0
35,48,0
1,50,0
30,50,0
1,52,0
26,52,0
1,54,0
24,54,0
1,56,0
20,56,0
1,58,0
17,58,0
1,60,0
16,60,0
1,62,0
15,62,0
1,64,0
13,64,0
1,66,0
10,66,0
1,68,0
9,68,0
1,70,0
7,70,0
1,72,0
6,72,0
1,74,0
3,74,0
1,76,0
1,76,0
