1,1,0
368,1,0
1,3,0
261,3,0
1,5,0
212,5,0
1,7,0
143,7,0
1,9,0
132,9,0
1,11,0
124,11,0
1,13,0
112,13,0
1,15,0
109,15,0
1,17,0
103,17,0
1,19,0
96,19,0
1,21,0
93,21,0
1,23,0
91,23,0
1,25,0
88,25,0
1,27,0
85,27,0
1,29,0
82,29,0
1,31,0
79,31,0
1,33,0
67,33,0
1,35,0
64,35,0
1,37,0
62,37,0
1,39,0
58,39,0
1,41,0
52,41,0
1,43,0
50,43,0
1,45,0
49,45,0
1,47,0
40,47,0
1,49,0
35,49,0
1,51,0
30,51,0
1,53,0
26,53,0
1,55,0
24,55,0
1,57,0
20,57,0
1,59,0
17,59,0
1,61,0
16,61,0
1,63,0
15,63,0
1,65,0
13,65,0
1,67,0
10,67,0
1,69,0
9,69,0
1,71,0
7,71,0
1,73,0
6,73,0
1,75,0
3,75,0
1,77,0
1,77,0
