1,1,0
368,1,0
1,2,0
261,2,0
1,3,0
212,3,0
1,4,0
143,4,0
1,5,0
132,5,0
1,6,0
124,6,0
1,7,0
112,7,0
1,8,0
109,8,0
1,9,0
103,9,0
1,10,0
96,10,0
1,11,0
93,11,0
1,12,0
91,12,0
1,13,0
88,13,0
1,14,0
85,14,0
1,15,0
82,15,0
1,16,0
79,16,0
1,17,0
67,17,0
1,18,0
64,18,0
1,19,0
62,19,0
1,20,0
58,20,0
1,21,0
52,21,0
1,22,0
50,22,0
1,23,0
49,23,0
1,24,0
40,24,0
1,25,0
35,25,0
1,26,0
30,26,0
1,27,0
26,27,0
1,28,0
24,28,0
1,29,0
20,29,0
1,30,0
17,30,0
1,31,0
16,31,0
1,32,0
15,32,0
1,33,0
13,33,0
1,34,0
10,34,0
1,35,0
9,35,0
1,36,0
7,36,0
1,37,0
6,37,0
1,38,0
3,38,0
1,39,0
1,39,0
