1,1,0
608,1,0
1,2,0
416,2,0
1,3,0
316,3,0
1,4,0
252,4,0
1,5,0
226,5,0
1,6,0
214,6,0
1,7,0
202,7,0
1,8,0
190,8,0
1,9,0
180,9,0
1,10,0
178,10,0
1,11,0
158,11,0
1,12,0
140,12,0
1,13,0
132,13,0
1,14,0
116,14,0
1,15,0
112,15,0
1,16,0
104,16,0
1,17,0
102,17,0
1,18,0
96,18,0
1,19,0
92,19,0
1,20,0
90,20,0
1,21,0
88,21,0
1,22,0
70,22,0
1,23,0
68,23,0
1,24,0
66,24,0
1,25,0
58,25,0
1,26,0
56,26,0
1,27,0
48,27,0
1,28,0
46,28,0
1,29,0
44,29,0
1,30,0
40,30,0
1,31,0
38,31,0
1,32,0
26,32,0
1,33,0
22,33,0
1,34,0
20,34,0
1,35,0
18,35,0
1,36,0
16,36,0
1,37,0
10,37,0
1,38,0
6,38,0
