1,1,0
15,1,0
1,2,0
14,2,0
1,3,0
14,3,0
1,4,0
14,4,0
1,5,0
13,5,0
1,6,0
13,6,0
1,7,0
13,7,0
1,8,0
12,8,0
1,9,0
12,9,0
1,10,0
11,10,0
1,11,0
10,11,0
1,12,0
10,12,0
1,13,0
10,13,0
1,14,0
10,14,0
1,15,0
10,15,0
1,16,0
9,16,0
1,17,0
8,17,0
1,18,0
7,18,0
1,19,0
7,19,0
1,20,0
7,20,0
1,21,0
7,21,0
1,22,0
6,22,0
1,23,0
6,23,0
1,24,0
6,24,0
1,25,0
6,25,0
1,26,0
6,26,0
1,27,0
6,27,0
1,28,0
6,28,0
1,29,0
5,29,0
1,30,0
5,30,0
1,31,0
4,31,0
1,32,0
4,32,0
1,33,0
4,33,0
1,34,0
4,34,0
1,35,0
4,35,0
1,36,0
4,36,0
1,37,0
4,37,0
1,38,0
4,38,0
1,39,0
4,39,0
1,40,0
4,40,0
1,41,0
4,41,0
1,42,0
4,42,0
1,43,0
4,43,0
1,44,0
4,44,0
1,45,0
4,45,0
1,46,0
4,46,0
1,47,0
4,47,0
1,48,0
4,48,0
1,49,0
4,49,0
1,50,0
4,50,0
1,51,0
4,51,0
1,52,0
4,52,0
1,53,0
4,53,0
1,54,0
4,54,0
1,55,0
4,55,0
1,56,0
4,56,0
1,57,0
4,57,0
1,58,0
4,58,0
1,59,0
4,59,0
1,60,0
4,60,0
1,61,0
4,61,0
1,62,0
4,62,0
1,63,0
4,63,0
1,64,0
4,64,0
1,65,0
4,65,0
1,66,0
4,66,0
1,67,0
4,67,0
1,68,0
4,68,0
1,69,0
4,69,0
1,70,0
4,70,0
1,71,0
4,71,0
1,72,0
4,72,0
1,73,0
4,73,0
1,74,0
3,74,0
1,75,0
3,75,0
1,76,0
3,76,0
1,77,0
3,77,0
1,78,0
3,78,0
1,79,0
3,79,0
1,80,0
3,80,0
1,81,0
2,81,0
1,82,0
2,82,0
1,83,0
2,83,0
1,84,0
2,84,0
1,85,0
2,85,0
1,86,0
2,86,0
1,87,0
2,87,0
1,88,0
2,88,0
1,89,0
2,89,0
1,90,0
2,90,0
1,91,0
1,91,0
