1,1,0
630,1,0
1,2,0
622,2,0
1,3,0
612,3,0
1,4,0
590,4,0
1,5,0
589,5,0
1,6,0
577,6,0
1,7,0
546,7,0
1,8,0
520,8,0
1,9,0
517,9,0
1,10,0
483,10,0
1,11,0
475,11,0
1,12,0
463,12,0
1,13,0
442,13,0
1,14,0
434,14,0
1,15,0
419,15,0
1,16,0
416,16,0
1,17,0
398,17,0
1,18,0
392,18,0
1,19,0
377,19,0
1,20,0
373,20,0
1,21,0
372,21,0
1,22,0
344,22,0
1,23,0
335,23,0
1,24,0
333,24,0
1,25,0
316,25,0
1,26,0
309,26,0
1,27,0
301,27,0
1,28,0
299,28,0
1,29,0
296,29,0
1,30,0
292,30,0
1,31,0
282,31,0
1,32,0
279,32,0
1,33,0
276,33,0
1,34,0
271,34,0
1,35,0
266,35,0
1,36,0
247,36,0
1,37,0
245,37,0
1,38,0
243,38,0
1,39,0
242,39,0
1,40,0
240,40,0
1,41,0
239,41,0
1,42,0
234,42,0
1,43,0
232,43,0
1,44,0
230,44,0
1,45,0
226,45,0
1,46,0
221,46,0
1,47,0
220,47,0
1,48,0
212,48,0
1,49,0
209,49,0
1,50,0
203,50,0
1,51,0
201,51,0
1,52,0
185,52,0
1,53,0
182,53,0
1,54,0
178,54,0
1,55,0
173,55,0
1,56,0
164,56,0
1,57,0
159,57,0
1,58,0
150,58,0
1,59,0
148,59,0
1,60,0
146,60,0
1,61,0
138,61,0
1,62,0
133,62,0
1,63,0
131,63,0
1,64,0
125,64,0
1,65,0
120,65,0
1,66,0
118,66,0
1,67,0
117,67,0
1,68,0
115,68,0
1,69,0
111,69,0
1,70,0
110,70,0
1,71,0
107,71,0
1,72,0
101,72,0
1,73,0
100,73,0
1,74,0
97,74,0
1,75,0
96,75,0
1,76,0
95,76,0
1,77,0
91,77,0
1,78,0
81,78,0
1,79,0
78,79,0
1,80,0
76,80,0
1,81,0
73,81,0
1,82,0
68,82,0
1,83,0
65,83,0
1,84,0
64,84,0
1,85,0
63,85,0
1,86,0
61,86,0
1,87,0
60,87,0
1,88,0
57,88,0
1,89,0
54,89,0
1,90,0
52,90,0
1,91,0
51,91,0
1,92,0
49,92,0
1,93,0
48,93,0
1,94,0
46,94,0
1,95,0
42,95,0
1,96,0
41,96,0
1,97,0
38,97,0
1,98,0
36,98,0
1,99,0
32,99,0
1,100,0
31,100,0
1,101,0
28,101,0
1,102,0
27,102,0
1,103,0
25,103,0
1,104,0
24,104,0
1,105,0
20,105,0
1,106,0
19,106,0
1,107,0
18,107,0
1,108,0
17,108,0
1,109,0
16,109,0
1,110,0
15,110,0
1,111,0
14,111,0
1,112,0
9,112,0
1,113,0
4,113,0
1,114,0
3,114,0
